group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G2,W0034F0002T0006Z000C1N34.png,44,0.47140452079102496,0.47140452079102496
G2,W0034F0002T0006Z000C1N34.png,45,0.5,0.5
G2,W0034F0002T0006Z000C1N34.png,46,0.35136418446314976,0.35136418446314976
G2,W0034F0002T0006Z000C1N34.png,47,7.947139409459753,7.947139409459753
G2,W0034F0002T0006Z000C1N34.png,48,0.5600084530215729,0.5600084530215729
G2,W0034F0002T0006Z000C1N34.png,49,0.878959296238709,0.878959296238709
G2,W0034F0002T0006Z000C1N34.png,50,0.6139480625780961,0.6139480625780961
G2,W0034F0002T0006Z000C1N34.png,51,0.45454545454544754,0.45454545454544754
G2,W0034F0002T0006Z000C1N34.png,52,0.10878565864408887,0.10878565864408887
G2,W0034F0002T0006Z000C1N34.png,53,4.47213595499958,4.47213595499958
G2,W0034F0002T0006Z000C1N34.png,54,0.5,0.5
G2,W0034F0002T0006Z000C1N34.png,55,0.5695438220973454,0.5695438220973454
G2,W0034F0002T0006Z000C1N34.png,56,0.6009252125773289,0.6009252125773289
G2,W0034F0002T0006Z000C1N34.png,57,0.15713484026368169,0.15713484026368169
G2,W0034F0002T0006Z000C1N34.png,58,1.4678919545128155,1.4678919545128155
G2,W0034F0002T0006Z000C1N34.png,59,0.5656854249492461,0.5656854249492461
G2,W0034F0002T0006Z000C1N34.png,60,0.47140452079102496,0.47140452079102496
G2,W0034F0002T0006Z000C1N34.png,61,0.0,0.0
G2,W0034F0002T0006Z000C1N34.png,62,6.5,6.800735254367722
G2,W0034F0003T0006Z000C1N32.png,1,44.00063130860233,44.00063130860233
G2,W0034F0003T0006Z000C1N32.png,2,31.026650821906156,34.755413614431404
G2,W0034F0003T0006Z000C1N32.png,3,31.100147652829204,63.182361863849664
G2,W0034F0003T0006Z000C1N32.png,4,25.219659989777817,25.559367167439806
G2,W0034F0003T0006Z000C1N32.png,5,23.42007685726074,23.42007685726074
G2,W0034F0003T0006Z000C1N32.png,6,16.373198607879317,18.58790477922761
G2,W0034F0003T0006Z000C1N32.png,7,13.509256086106296,13.583077707206124
G2,W0034F0003T0006Z000C1N32.png,8,41.694124286282836,76.99610379752991
G2,W0034F0003T0006Z000C1N32.png,9,0.588235294117645,0.588235294117645
G2,W0034F0003T0006Z000C1N32.png,10,6.519202405202649,6.519202405202649
G2,W0034F0003T0006Z000C1N32.png,11,5.120985236838543,7.5929612948104594
G2,W0034F0003T0006Z000C1N32.png,12,11.146698564547663,11.146698564547663
G2,W0034F0003T0006Z000C1N32.png,13,32.365262305157245,61.32183417787481
G2,W0034F0003T0006Z000C1N32.png,14,16.254913786982144,18.236105822119903
G2,W0034F0003T0006Z000C1N32.png,15,36.33333333333333,56.02479609760108
G2,W0034F0003T0006Z000C1N32.png,16,33.00247319991921,67.26382754921583
G2,W0034F0003T0006Z000C1N32.png,17,40.58598553961974,76.64130015134718
G2,W0034F0003T0006Z000C1N30.png,1,5.0,5.0
G2,W0034F0003T0006Z000C1N30.png,2,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,3,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,4,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,5,1.8027756377319946,1.8027756377319946
G2,W0034F0003T0006Z000C1N30.png,6,2.5,2.5
G2,W0034F0003T0006Z000C1N30.png,7,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,8,3.1622776601683795,3.1622776601683795
G2,W0034F0003T0006Z000C1N30.png,9,2.23606797749979,2.23606797749979
G2,W0034F0003T0006Z000C1N30.png,10,1.0,1.0
G2,W0034F0003T0006Z000C1N30.png,11,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,12,1.0,1.0
G2,W0034F0003T0006Z000C1N30.png,13,2.23606797749979,2.23606797749979
G2,W0034F0003T0006Z000C1N30.png,14,5.385164807134504,5.385164807134504
G2,W0034F0003T0006Z000C1N30.png,15,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N30.png,16,3.605551275463989,3.605551275463989
G2,W0034F0003T0006Z000C1N30.png,17,1.4142135623730951,1.4142135623730951
G2,W0034F0003T0006Z000C1N30.png,18,2.23606797749979,2.23606797749979
G2,W0034F0003T0006Z000C1N30.png,19,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,20,3.1622776601683795,3.1622776601683795
G2,W0034F0003T0006Z000C1N30.png,21,0.7453559924999305,0.7453559924999305
G2,W0034F0003T0006Z000C1N30.png,22,2.8284271247461903,2.8284271247461903
G2,W0034F0003T0006Z000C1N30.png,23,3.0,3.0
G2,W0034F0003T0006Z000C1N30.png,24,4.123105625617661,4.123105625617661
G2,W0034F0003T0006Z000C1N30.png,25,2.23606797749979,2.23606797749979
G2,W0034F0003T0006Z000C1N30.png,26,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,27,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,28,3.1622776601683795,3.1622776601683795
G2,W0034F0003T0006Z000C1N30.png,29,1.4142135623730951,1.4142135623730951
G2,W0034F0003T0006Z000C1N30.png,30,1.0,1.0
G2,W0034F0003T0006Z000C1N30.png,31,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,32,2.23606797749979,2.23606797749979
G2,W0034F0003T0006Z000C1N30.png,33,2.23606797749979,2.23606797749979
G2,W0034F0003T0006Z000C1N30.png,34,2.0,2.0
G2,W0034F0003T0006Z000C1N30.png,35,2.8284271247461903,2.8284271247461903
G2,W0034F0003T0006Z000C1N30.png,36,1.4142135623730951,1.4142135623730951
G2,W0034F0003T0006Z000C1N30.png,37,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,38,2.0,2.0
G2,W0034F0003T0006Z000C1N30.png,39,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,40,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,41,0.5,0.5
G2,W0034F0003T0006Z000C1N30.png,42,2.23606797749979,2.23606797749979
G2,W0034F0003T0006Z000C1N30.png,43,2.23606797749979,2.23606797749979
G2,W0034F0003T0006Z000C1N30.png,44,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,45,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,46,4.0,4.0
G2,W0034F0003T0006Z000C1N30.png,47,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,48,3.1622776601683795,3.1622776601683795
G2,W0034F0003T0006Z000C1N30.png,49,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N30.png,50,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,51,2.23606797749979,2.23606797749979
G2,W0034F0003T0006Z000C1N30.png,52,1.201850425154663,1.201850425154663
G2,W0034F0003T0006Z000C1N30.png,53,0.5,0.5
G2,W0034F0003T0006Z000C1N30.png,54,2.8284271247461903,2.8284271247461903
G2,W0034F0003T0006Z000C1N30.png,55,2.23606797749979,2.23606797749979
G2,W0034F0003T0006Z000C1N30.png,56,7.0710678118654755,7.0710678118654755
G2,W0034F0003T0006Z000C1N30.png,57,2.8284271247461903,2.8284271247461903
G2,W0034F0003T0006Z000C1N30.png,58,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,59,2.23606797749979,2.23606797749979
G2,W0034F0003T0006Z000C1N30.png,60,1.0,1.0
G2,W0034F0003T0006Z000C1N30.png,61,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,62,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,63,0.5,0.5
G2,W0034F0003T0006Z000C1N30.png,64,3.1622776601683795,3.1622776601683795
G2,W0034F0003T0006Z000C1N30.png,65,1.4142135623730951,1.4142135623730951
G2,W0034F0003T0006Z000C1N30.png,66,1.0,1.0
G2,W0034F0003T0006Z000C1N30.png,67,2.23606797749979,2.23606797749979
G2,W0034F0003T0006Z000C1N30.png,68,2.0,2.0
G2,W0034F0003T0006Z000C1N30.png,69,1.0,1.0
G2,W0034F0003T0006Z000C1N30.png,70,1.118033988749895,1.118033988749895
G2,W0034F0003T0006Z000C1N30.png,71,1.0,1.0
G2,W0034F0003T0006Z000C1N30.png,72,5.0,5.0
G2,W0034F0003T0006Z000C1N30.png,73,2.23606797749979,2.23606797749979
G2,W0034F0003T0006Z000C1N30.png,74,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,75,1.5811388300841898,1.5811388300841898
G2,W0034F0003T0006Z000C1N30.png,76,5.0,5.0
G2,W0034F0003T0006Z000C1N30.png,77,2.23606797749979,2.23606797749979
G2,W0034F0003T0006Z000C1N30.png,78,1.4142135623730951,1.4142135623730951
G2,W0034F0003T0006Z000C1N30.png,79,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,80,2.0,2.0
G2,W0034F0003T0006Z000C1N30.png,81,3.1622776601683795,3.1622776601683795
G2,W0034F0003T0006Z000C1N30.png,82,1.4142135623730951,1.4142135623730951
G2,W0034F0003T0006Z000C1N30.png,83,1.0,1.0
G2,W0034F0003T0006Z000C1N30.png,84,2.23606797749979,2.23606797749979
G2,W0034F0003T0006Z000C1N30.png,85,1.0,1.0
G2,W0034F0003T0006Z000C1N30.png,86,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,87,2.23606797749979,2.23606797749979
G2,W0034F0003T0006Z000C1N30.png,88,4.47213595499958,4.47213595499958
G2,W0034F0003T0006Z000C1N30.png,89,2.23606797749979,2.23606797749979
G2,W0034F0003T0006Z000C1N30.png,90,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N30.png,91,1.8027756377319946,1.8027756377319946
G2,W0034F0003T0006Z000C1N30.png,92,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,93,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,94,0.3333333333333357,0.3333333333333357
G2,W0034F0003T0006Z000C1N30.png,95,2.23606797749979,2.23606797749979
G2,W0034F0003T0006Z000C1N30.png,96,0.6009252125773289,0.6009252125773289
G2,W0034F0003T0006Z000C1N30.png,97,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,98,3.0,3.0
G2,W0034F0003T0006Z000C1N30.png,99,6.324555320336759,6.324555320336759
G2,W0034F0003T0006Z000C1N30.png,100,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,101,2.8284271247461903,2.8284271247461903
G2,W0034F0003T0006Z000C1N30.png,102,1.4142135623730951,1.4142135623730951
G2,W0034F0003T0006Z000C1N30.png,103,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,104,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N30.png,105,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,106,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,107,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,108,1.0,1.0
G2,W0034F0003T0006Z000C1N30.png,109,2.23606797749979,2.23606797749979
G2,W0034F0003T0006Z000C1N30.png,110,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,111,2.1213203435596424,2.1213203435596424
G2,W0034F0003T0006Z000C1N30.png,112,0.5,0.5
G2,W0034F0003T0006Z000C1N30.png,113,0.5,0.5
G2,W0034F0003T0006Z000C1N30.png,114,1.0,1.0
G2,W0034F0003T0006Z000C1N30.png,115,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,116,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,117,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,118,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,119,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,120,2.23606797749979,2.23606797749979
G2,W0034F0003T0006Z000C1N30.png,121,1.666666666666663,1.666666666666663
G2,W0034F0003T0006Z000C1N30.png,122,2.0,2.0
G2,W0034F0003T0006Z000C1N30.png,123,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,124,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,125,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,126,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,127,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,128,3.0,3.0
G2,W0034F0003T0006Z000C1N30.png,129,2.23606797749979,2.23606797749979
G2,W0034F0003T0006Z000C1N30.png,130,3.0,3.0
G2,W0034F0003T0006Z000C1N30.png,131,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N30.png,132,0.5,0.5
G2,W0034F0003T0006Z000C1N30.png,133,1.4142135623730951,1.4142135623730951
G2,W0034F0003T0006Z000C1N30.png,134,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,135,1.0,1.0
G2,W0034F0003T0006Z000C1N30.png,136,5.385164807134504,5.385164807134504
G2,W0034F0003T0006Z000C1N30.png,137,2.23606797749979,2.23606797749979
G2,W0034F0003T0006Z000C1N30.png,138,2.8284271247461903,2.8284271247461903
G2,W0034F0003T0006Z000C1N30.png,139,1.5811388300841898,1.5811388300841898
G2,W0034F0003T0006Z000C1N30.png,140,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,141,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,142,1.4142135623730951,1.4142135623730951
G2,W0034F0003T0006Z000C1N30.png,143,3.0,3.0
G2,W0034F0003T0006Z000C1N30.png,144,2.0,2.0
G2,W0034F0003T0006Z000C1N30.png,145,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,146,0.5590169943749475,0.5590169943749475
G2,W0034F0003T0006Z000C1N30.png,147,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,148,5.0,5.0
G2,W0034F0003T0006Z000C1N30.png,149,3.0,3.0
G2,W0034F0003T0006Z000C1N30.png,150,1.4142135623730951,1.4142135623730951
G2,W0034F0003T0006Z000C1N30.png,151,1.5,1.5
G2,W0034F0003T0006Z000C1N30.png,152,0.3719586066076242,0.3719586066076242
G2,W0034F0003T0006Z000C1N30.png,153,1.4142135623730951,1.4142135623730951
G2,W0034F0003T0006Z000C1N30.png,154,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,155,1.4142135623730951,1.4142135623730951
G2,W0034F0003T0006Z000C1N30.png,156,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,157,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N30.png,158,3.1622776601683795,3.1622776601683795
G2,W0034F0003T0006Z000C1N30.png,159,1.4142135623730951,1.4142135623730951
G2,W0034F0003T0006Z000C1N30.png,160,1.0,1.0
G2,W0034F0003T0006Z000C1N30.png,161,0.3535533905932738,0.3535533905932738
G2,W0034F0003T0006Z000C1N30.png,162,2.8284271247461903,2.8284271247461903
G2,W0034F0003T0006Z000C1N30.png,163,2.23606797749979,2.23606797749979
G2,W0034F0003T0006Z000C1N30.png,164,0.5,0.5
G2,W0034F0003T0006Z000C1N30.png,165,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,166,1.4142135623730951,1.4142135623730951
G2,W0034F0003T0006Z000C1N30.png,167,2.0,2.0
G2,W0034F0003T0006Z000C1N30.png,168,2.23606797749979,2.23606797749979
G2,W0034F0003T0006Z000C1N30.png,169,0.8795435968589109,0.8795435968589109
G2,W0034F0003T0006Z000C1N30.png,170,2.23606797749979,2.23606797749979
G2,W0034F0003T0006Z000C1N30.png,171,1.4142135623730951,1.4142135623730951
G2,W0034F0003T0006Z000C1N30.png,172,1.4142135623730951,1.4142135623730951
G2,W0034F0003T0006Z000C1N30.png,173,2.0,2.0
G2,W0034F0003T0006Z000C1N30.png,174,1.4142135623730951,1.4142135623730951
G2,W0034F0003T0006Z000C1N30.png,175,2.0,2.0
G2,W0034F0003T0006Z000C1N30.png,176,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,177,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,178,1.5206906325745548,1.5206906325745548
G2,W0034F0003T0006Z000C1N30.png,179,3.605551275463989,3.605551275463989
G2,W0034F0003T0006Z000C1N30.png,180,4.47213595499958,4.47213595499958
G2,W0034F0003T0006Z000C1N30.png,181,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N30.png,182,0.47140452079103,0.47140452079103
G2,W0034F0003T0006Z000C1N30.png,183,5.385164807134504,5.385164807134504
G2,W0034F0003T0006Z000C1N30.png,184,0.5,0.5
G2,W0034F0003T0006Z000C1N30.png,185,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,186,0.5,0.5
G2,W0034F0003T0006Z000C1N30.png,187,1.1818181818181799,1.1818181818181799
G2,W0034F0003T0006Z000C1N30.png,188,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N30.png,189,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,190,5.044248650140519,5.044248650140519
G2,W0034F0003T0006Z000C1N30.png,191,1.4142135623730951,1.4142135623730951
G2,W0034F0003T0006Z000C1N30.png,192,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,193,1.8027756377319946,1.8027756377319946
G2,W0034F0003T0006Z000C1N30.png,194,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N30.png,195,1.118033988749895,1.118033988749895
G2,W0034F0003T0006Z000C1N30.png,196,1.0,1.0
G2,W0034F0003T0006Z000C1N30.png,197,1.077032961426903,1.077032961426903
G2,W0034F0003T0006Z000C1N30.png,198,1.2018504251546658,1.2018504251546658
G2,W0034F0003T0006Z000C1N30.png,199,1.0,1.0
G2,W0034F0003T0006Z000C1N30.png,200,4.242640687119285,4.242640687119285
G2,W0034F0003T0006Z000C1N30.png,201,2.23606797749979,2.23606797749979
G2,W0034F0003T0006Z000C1N30.png,202,1.4142135623730951,1.4142135623730951
G2,W0034F0003T0006Z000C1N30.png,203,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,204,2.23606797749979,2.23606797749979
G2,W0034F0003T0006Z000C1N30.png,205,2.0,2.0
G2,W0034F0003T0006Z000C1N30.png,206,1.0,1.0
G2,W0034F0003T0006Z000C1N30.png,207,2.8284271247461903,2.8284271247461903
G2,W0034F0003T0006Z000C1N30.png,208,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,209,0.5,0.5
G2,W0034F0003T0006Z000C1N30.png,210,2.23606797749979,2.23606797749979
G2,W0034F0003T0006Z000C1N30.png,211,1.4142135623730951,1.4142135623730951
G2,W0034F0003T0006Z000C1N30.png,212,0.6009252125773289,0.6009252125773289
G2,W0034F0003T0006Z000C1N30.png,213,0.5024937810560443,0.5024937810560443
G2,W0034F0003T0006Z000C1N30.png,214,3.1622776601683795,3.1622776601683795
G2,W0034F0003T0006Z000C1N30.png,215,2.8284271247461903,2.8284271247461903
G2,W0034F0003T0006Z000C1N30.png,216,4.47213595499958,4.47213595499958
G2,W0034F0003T0006Z000C1N30.png,217,3.605551275463989,3.605551275463989
G2,W0034F0003T0006Z000C1N30.png,218,0.47140452079102496,0.47140452079102496
G2,W0034F0003T0006Z000C1N30.png,219,0.8838834764831844,0.8838834764831844
G2,W0034F0003T0006Z000C1N30.png,220,1.6027753706895063,1.6027753706895063
G2,W0034F0003T0006Z000C1N30.png,221,4.0,4.0
G2,W0034F0003T0006Z000C1N30.png,222,1.0,1.0
G2,W0034F0003T0006Z000C1N30.png,223,1.4142135623730951,1.4142135623730951
G2,W0034F0003T0006Z000C1N30.png,224,1.0307764064044151,1.0307764064044151
G2,W0034F0003T0006Z000C1N30.png,225,2.9201342698682478,2.9201342698682478
G2,W0034F0003T0006Z000C1N30.png,226,0.3333333333333286,0.3333333333333286
G2,W0034F0003T0006Z000C1N30.png,227,0.4472135954999643,0.4472135954999643
G2,W0034F0003T0006Z000C1N30.png,228,1.118033988749895,1.118033988749895
G2,W0034F0003T0006Z000C1N30.png,229,0.5,0.5
G2,W0034F0003T0006Z000C1N30.png,230,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N30.png,231,2.8284271247461903,2.8284271247461903
G2,W0034F0003T0006Z000C1N30.png,232,3.1622776601683795,3.1622776601683795
G2,W0034F0003T0006Z000C1N30.png,233,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,234,2.23606797749979,2.23606797749979
G2,W0034F0003T0006Z000C1N30.png,235,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,236,1.4142135623730951,1.4142135623730951
G2,W0034F0003T0006Z000C1N30.png,237,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,238,3.5355339059327378,3.5355339059327378
G2,W0034F0003T0006Z000C1N30.png,239,3.1622776601683795,3.1622776601683795
G2,W0034F0003T0006Z000C1N30.png,240,2.0,2.0
G2,W0034F0003T0006Z000C1N30.png,241,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,242,2.0615528128088303,2.0615528128088303
G2,W0034F0003T0006Z000C1N30.png,243,1.4142135623730951,1.4142135623730951
G2,W0034F0003T0006Z000C1N30.png,244,1.2420402134308612,1.2420402134308612
G2,W0034F0003T0006Z000C1N30.png,245,2.23606797749979,2.23606797749979
G2,W0034F0003T0006Z000C1N30.png,246,2.8284271247461903,2.8284271247461903
G2,W0034F0003T0006Z000C1N30.png,247,4.47213595499958,4.47213595499958
G2,W0034F0003T0006Z000C1N30.png,248,2.0,2.0
G2,W0034F0003T0006Z000C1N30.png,249,1.1966422450849172,1.1966422450849172
G2,W0034F0003T0006Z000C1N30.png,250,2.0,2.0
G2,W0034F0003T0006Z000C1N30.png,251,2.8284271247461903,2.8284271247461903
G2,W0034F0003T0006Z000C1N30.png,252,2.0,2.0
G2,W0034F0003T0006Z000C1N30.png,253,0.7453559924999352,0.7453559924999352
G2,W0034F0003T0006Z000C1N30.png,254,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,255,4.242640687119285,4.242640687119285
G2,W0034F0003T0006Z000C1N30.png,256,3.1622776601683795,3.1622776601683795
G2,W0034F0003T0006Z000C1N30.png,257,0.9013878188659973,0.9013878188659973
G2,W0034F0003T0006Z000C1N30.png,258,1.0,1.0
G2,W0034F0003T0006Z000C1N30.png,259,4.031128874149275,4.031128874149275
G2,W0034F0003T0006Z000C1N30.png,260,2.1213203435596424,2.1213203435596424
G2,W0034F0003T0006Z000C1N30.png,261,4.123105625617661,4.123105625617661
G2,W0034F0003T0006Z000C1N30.png,262,1.118033988749895,1.118033988749895
G2,W0034F0003T0006Z000C1N30.png,263,6.708203932499369,6.708203932499369
G2,W0034F0003T0006Z000C1N30.png,264,3.0,3.0
G2,W0034F0003T0006Z000C1N30.png,265,0.8483650059915239,0.8483650059915239
G2,W0034F0003T0006Z000C1N30.png,266,1.4142135623730951,1.4142135623730951
G2,W0034F0003T0006Z000C1N30.png,267,2.8284271247461903,2.8284271247461903
G2,W0034F0003T0006Z000C1N30.png,268,2.8284271247461903,2.8284271247461903
G2,W0034F0003T0006Z000C1N30.png,269,2.23606797749979,2.23606797749979
G2,W0034F0003T0006Z000C1N30.png,270,3.1622776601683795,3.1622776601683795
G2,W0034F0003T0006Z000C1N30.png,271,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N30.png,272,2.23606797749979,2.23606797749979
G2,W0034F0003T0006Z000C1N30.png,273,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,274,4.242640687119285,4.242640687119285
G2,W0034F0003T0006Z000C1N30.png,275,3.605551275463989,3.605551275463989
G2,W0034F0003T0006Z000C1N30.png,276,2.23606797749979,2.23606797749979
G2,W0034F0003T0006Z000C1N30.png,277,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,278,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,279,3.1622776601683795,3.1622776601683795
G2,W0034F0003T0006Z000C1N30.png,280,1.4142135623730951,1.4142135623730951
G2,W0034F0003T0006Z000C1N30.png,281,1.4142135623730951,1.4142135623730951
G2,W0034F0003T0006Z000C1N30.png,282,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,283,2.23606797749979,2.23606797749979
G2,W0034F0003T0006Z000C1N30.png,284,2.8284271247461903,2.8284271247461903
G2,W0034F0003T0006Z000C1N30.png,285,2.0,2.0
G2,W0034F0003T0006Z000C1N30.png,286,0.5,0.5
G2,W0034F0003T0006Z000C1N30.png,287,1.4142135623730951,1.4142135623730951
G2,W0034F0003T0006Z000C1N30.png,288,1.2747548783981961,1.2747548783981961
G2,W0034F0003T0006Z000C1N30.png,289,0.5,0.5
G2,W0034F0003T0006Z000C1N30.png,290,5.0,5.0
G2,W0034F0003T0006Z000C1N30.png,291,1.4142135623730951,1.4142135623730951
G2,W0034F0003T0006Z000C1N30.png,292,2.0,2.0
G2,W0034F0003T0006Z000C1N30.png,293,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,294,3.5355339059327378,3.5355339059327378
G2,W0034F0003T0006Z000C1N30.png,295,3.0,3.0
G2,W0034F0003T0006Z000C1N30.png,296,2.7202941017470894,2.7202941017470894
G2,W0034F0003T0006Z000C1N30.png,297,4.031128874149275,4.031128874149275
G2,W0034F0003T0006Z000C1N30.png,298,3.0,3.0
G2,W0034F0003T0006Z000C1N30.png,299,2.0,2.0
G2,W0034F0003T0006Z000C1N30.png,300,1.0,1.0
G2,W0034F0003T0006Z000C1N30.png,301,2.23606797749979,2.23606797749979
G2,W0034F0003T0006Z000C1N30.png,302,3.0,3.0
G2,W0034F0003T0006Z000C1N30.png,303,3.0,3.0
G2,W0034F0003T0006Z000C1N30.png,304,4.242640687119285,4.242640687119285
G2,W0034F0003T0006Z000C1N30.png,305,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,306,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N30.png,307,0.3263569759322465,0.3263569759322465
G2,W0034F0003T0006Z000C1N30.png,308,3.1622776601683795,3.1622776601683795
G2,W0034F0003T0006Z000C1N30.png,309,0.0,0.0
G2,W0034F0003T0006Z000C1N30.png,310,1.0,1.0
G2,W0034F0003T0006Z000C1N30.png,311,4.123105625617661,4.123105625617661
G2,W0034F0003T0006Z000C1N30.png,312,3.0,3.0
G2,W0034F0003T0006Z000C1N30.png,313,3.1622776601683795,3.1622776601683795
G2,W0034F0003T0006Z000C1N30.png,314,0.47140452079102496,0.47140452079102496
G2,W0034F0003T0006Z000C1N30.png,315,3.136356914300022,3.136356914300022
G2,W0034F0003T0006Z000C1N30.png,316,1.0,1.0
G2,W0034F0003T0006Z000C1N30.png,317,3.605551275463989,3.605551275463989
G2,W0034F0003T0006Z000C1N30.png,318,2.23606797749979,2.23606797749979
G2,W0034F0003T0006Z000C1N30.png,319,1.1780301787479075,1.1780301787479075
G2,W0034F0003T0006Z000C1N30.png,320,3.1622776601683795,3.1622776601683795
G2,W0034F0003T0006Z000C1N30.png,321,5.0,5.0
G2,W0034F0003T0006Z000C1N30.png,322,2.1213203435596424,2.1213203435596424
