group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G2,W0034F0002T0006Z000C1N26.png,6,0.3046344907080064,0.3046344907080064
G2,W0034F0002T0006Z000C1N26.png,7,5.101733201658008,6.827585001669133
G2,W0034F0002T0006Z000C1N26.png,8,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N26.png,9,6.430569354436842,7.98449887107652
G2,W0034F0002T0006Z000C1N26.png,10,4.123105625617661,10.770329614269007
G2,W0034F0002T0006Z000C1N26.png,11,5.676462121975468,15.723301886761003
G2,W0034F0002T0006Z000C1N26.png,12,5.830951894845301,10.295630140987
G2,W0034F0002T0006Z000C1N26.png,13,7.150174823037545,8.90084265673762
G2,W0034F0002T0006Z000C1N26.png,14,0.45069390943299864,10.269037199270436
G2,W0034F0002T0006Z000C1N26.png,15,0.3535533905932738,0.3535533905932738
G2,W0034F0002T0006Z000C1N26.png,16,0.3513641844631565,0.675862503366467
G2,W0034F0002T0006Z000C1N26.png,17,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N26.png,18,0.3513641844631565,0.3513641844631565
G2,W0034F0002T0006Z000C1N26.png,19,0.5,0.5
G2,W0034F0002T0006Z000C1N26.png,20,0.5,0.5
G2,W0034F0002T0006Z000C1N26.png,21,3.0413812651491097,4.716990566028302
G2,W0034F0002T0006Z000C1N26.png,22,0.5,0.5
G2,W0034F0002T0006Z000C1N26.png,23,0.5,0.5
G2,W0034F0002T0006Z000C1N26.png,24,0.1767766952966369,0.1767766952966369
G2,W0034F0002T0006Z000C1N26.png,25,0.4282417581929755,0.4282417581929755
G2,W0034F0002T0006Z000C1N26.png,26,0.31732387941100054,0.31732387941100054
G2,W0034F0002T0006Z000C1N26.png,27,0.0,0.0
G2,W0034F0002T0006Z000C1N26.png,28,0.2857142857142918,0.2857142857142918
G2,W0034F0002T0006Z000C1N26.png,29,0.47140452079102496,0.47140452079102496
G2,W0034F0002T0006Z000C1N26.png,30,0.2857142857142918,0.2857142857142918
G2,W0034F0002T0006Z000C1N26.png,31,0.4142434467026586,0.4142434467026586
G2,W0034F0002T0006Z000C1N26.png,32,1.8027756377319946,2.0615528128088303
G2,W0034F0002T0006Z000C1N26.png,33,1.0,11.704699910719626
G2,W0034F0003T0006Z000C1N22.png,1,36.55475345286848,
G2,W0034F0003T0006Z000C1N22.png,2,52.048655121914535,
G2,W0034F0003T0006Z000C1N22.png,3,34.78682878317775,
G2,W0034F0003T0006Z000C1N22.png,4,18.42637376154082,
G2,W0034F0003T0006Z000C1N22.png,5,27.716822007983204,
G2,W0034F0003T0006Z000C1N22.png,6,28.429737951659,
G2,W0034F0003T0006Z000C1N22.png,7,38.58756276314948,
G2,W0034F0003T0006Z000C1N22.png,8,50.72555206848972,
G2,W0034F0003T0006Z000C1N22.png,9,18.702831827489305,
G2,W0034F0003T0006Z000C1N22.png,10,56.31963218566936,
G2,W0034F0003T0006Z000C1N22.png,11,0.5,
G2,W0034F0003T0006Z000C1N22.png,12,41.81844356527658,
G2,W0034F0003T0006Z000C1N22.png,13,12.539936203984453,
G2,W0034F0003T0006Z000C1N22.png,14,7.513773361198543,
G2,W0034F0003T0006Z000C1N22.png,15,25.632011235952593,
G2,W0034F0003T0006Z000C1N22.png,16,34.55609145708066,
G2,W0034F0003T0006Z000C1N22.png,17,24.860723150293833,
G2,W0034F0003T0006Z000C1N22.png,18,33.04920573932148,
G2,W0034F0003T0006Z000C1N22.png,19,40.02811511925087,
G2,W0034F0003T0006Z000C1N22.png,20,44.749301670528894,
G2,W0034F0002T0006Z000C1N30.png,1,0.23570226039551248,0.23570226039551248
G2,W0034F0002T0006Z000C1N30.png,2,9.491314345809748,13.476036751563585
G2,W0034F0002T0006Z000C1N30.png,3,0.0,0.0
G2,W0034F0002T0006Z000C1N30.png,4,0.23570226039552256,0.23570226039552256
G2,W0034F0002T0006Z000C1N30.png,5,9.843547370567247,13.30683641685118
G2,W0034F0002T0006Z000C1N30.png,6,14.566516090110907,14.89989665787064
G2,W0034F0002T0006Z000C1N30.png,7,2.0348525745124633,2.0348525745124633
G2,W0034F0002T0006Z000C1N30.png,8,2.9334175072098008,10.859938839834143
G2,W0034F0002T0006Z000C1N30.png,9,0.9035079029052571,6.45549915868286
G2,W0034F0002T0006Z000C1N30.png,10,0.4164965639175291,0.4164965639175291
G2,W0034F0002T0006Z000C1N30.png,11,2.5495097567963922,5.522680508593631
G2,W0034F0002T0006Z000C1N30.png,12,0.8898520858512686,0.8898520858512686
G2,W0034F0002T0006Z000C1N30.png,13,0.0,17.46424919657298
G2,W0034F0002T0006Z000C1N30.png,14,0.37482778414707074,0.37482778414707074
G2,W0034F0002T0006Z000C1N30.png,15,0.0,0.0
G2,W0034F0002T0006Z000C1N30.png,16,8.246211251235321,12.36931687685298
G2,W0034F0001T0006Z000C1N7.png,1,61.065482590924475,
G2,W0034F0001T0006Z000C1N7.png,2,96.09142781746975,
G2,W0034F0001T0006Z000C1N7.png,3,67.85127794203545,
G2,W0034F0001T0006Z000C1N7.png,4,21.402232489989345,
G2,W0034F0001T0006Z000C1N7.png,5,45.3862404309042,
G2,W0034F0001T0006Z000C1N7.png,6,68.03308018897866,
G2,W0034F0001T0006Z000C1N7.png,7,52.33784481615574,
G2,W0034F0001T0006Z000C1N7.png,8,8.493384885047623,
G2,W0034F0001T0006Z000C1N7.png,9,28.844410203711913,
G2,W0034F0001T0006Z000C1N7.png,10,23.58083025585731,
G2,W0034F0001T0006Z000C1N7.png,11,19.047202376394992,
G2,W0034F0002T0006Z000C1N25.png,1,0.0,0.0
G2,W0034F0002T0006Z000C1N25.png,2,0.25712973861328864,0.25712973861328864
G2,W0034F0002T0006Z000C1N25.png,3,0.20000000000000018,0.20000000000000018
G2,W0034F0002T0006Z000C1N25.png,4,0.47140452079103345,0.47140452079103345
G2,W0034F0002T0006Z000C1N25.png,5,0.5,0.5
G2,W0034F0002T0006Z000C1N25.png,6,0.11293848786315797,0.11293848786315797
G2,W0034F0002T0006Z000C1N25.png,7,0.4712120714991595,0.4712120714991595
G2,W0034F0002T0006Z000C1N25.png,8,1.048893874086561,1.048893874086561
G2,W0034F0002T0006Z000C1N25.png,9,0.3748277841470595,0.3748277841470595
G2,W0034F0002T0006Z000C1N25.png,10,0.4714045207910338,0.4714045207910338
G2,W0034F0002T0006Z000C1N25.png,11,0.11180339887499108,0.11180339887499108
G2,W0034F0002T0006Z000C1N25.png,12,0.1999999999999993,0.1999999999999993
G2,W0034F0002T0006Z000C1N25.png,13,0.35136418446315315,0.35136418446315315
G2,W0034F0002T0006Z000C1N25.png,14,0.44721359549996276,0.44721359549996276
G2,W0034F0002T0006Z000C1N25.png,15,0.4714045207910275,0.4714045207910275
G2,W0034F0002T0006Z000C1N25.png,16,0.44721359549996276,0.44721359549996276
G2,W0034F0002T0006Z000C1N25.png,17,0.4476360930863905,0.4476360930863905
G2,W0034F0002T0006Z000C1N25.png,18,6.800000000000002,9.123595782365637
G2,W0034F0002T0006Z000C1N25.png,19,12.747548783981962,15.116216457830975
G2,W0034F0002T0006Z000C1N25.png,20,0.4282417581929667,0.4282417581929667
G2,W0034F0002T0006Z000C1N25.png,21,0.47140452079103,0.7453559924999257
G2,W0034F0002T0006Z000C1N25.png,22,0.3041381265149077,0.3041381265149077
G2,W0034F0002T0006Z000C1N25.png,23,0.0,0.0
G2,W0034F0002T0006Z000C1N25.png,24,1.5,1.5
G2,W0034F0002T0006Z000C1N25.png,25,0.47140452079102496,0.47140452079102496
G2,W0034F0002T0006Z000C1N25.png,26,0.45069390943299864,0.45069390943299864
G2,W0034F0002T0006Z000C1N25.png,27,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N25.png,28,0.5,0.5
G2,W0034F0002T0006Z000C1N25.png,29,4.549114687985393,4.549114687985393
G2,W0034F0002T0006Z000C1N25.png,30,1.036721873873272,1.036721873873272
G2,W0034F0002T0006Z000C1N25.png,31,0.42824175819296867,0.42824175819296867
G2,W0034F0002T0006Z000C1N25.png,32,1.118033988749895,1.118033988749895
G2,W0034F0002T0006Z000C1N25.png,33,0.5385164807134502,0.5385164807134502
G2,W0034F0002T0006Z000C1N25.png,34,0.5821022034029917,0.5821022034029917
G2,W0034F0002T0006Z000C1N25.png,35,0.4853406592853715,0.4853406592853715
G2,W0034F0002T0006Z000C1N25.png,36,0.17391304347826075,0.17391304347826075
G2,W0034F0002T0006Z000C1N25.png,37,2.1343747458109448,3.5433819375782116
G2,W0034F0002T0006Z000C1N25.png,38,0.361313350539543,0.361313350539543
G2,W0034F0002T0006Z000C1N25.png,39,4.123105625617661,5.385164807134504
G2,W0034F0002T0006Z000C1N25.png,40,0.4853406592853715,0.4853406592853715
G2,W0034F0002T0006Z000C1N25.png,41,4.169998667732273,10.394977419675124
G2,W0034F0002T0006Z000C1N25.png,42,0.5,0.5
G2,W0034F0002T0006Z000C1N25.png,43,0.41649656391752177,0.41649656391752177
G2,W0034F0002T0006Z000C1N25.png,44,0.2719641466102021,0.2719641466102021
G2,W0034F0002T0006Z000C1N25.png,45,0.11785113019776128,0.11785113019776128
G2,W0034F0002T0006Z000C1N25.png,46,0.2857142857142918,0.2857142857142918
G2,W0034F0001T0006Z000C1N3.png,1,0.5150787536377122,0.5150787536377122
G2,W0034F0001T0006Z000C1N3.png,2,0.0,0.0
G2,W0034F0001T0006Z000C1N3.png,3,0.45069390943299864,0.45069390943299864
G2,W0034F0001T0006Z000C1N3.png,4,0.23706190564373247,0.23706190564373247
G2,W0034F0001T0006Z000C1N3.png,5,0.5,0.5
G2,W0034F0001T0006Z000C1N3.png,6,0.0,0.0
G2,W0034F0001T0006Z000C1N3.png,7,0.47140452079102874,0.47140452079102874
G2,W0034F0001T0006Z000C1N3.png,8,0.5,0.5
G2,W0034F0001T0006Z000C1N3.png,9,0.18633899812498142,0.18633899812498142
G2,W0034F0001T0006Z000C1N3.png,10,0.4714045207910275,1.3743685418725486
G2,W0034F0001T0006Z000C1N3.png,11,0.4573660169594934,0.4573660169594934
G2,W0034F0001T0006Z000C1N3.png,12,0.5,0.5
G2,W0034F0001T0006Z000C1N3.png,13,0.5,0.5
G2,W0034F0001T0006Z000C1N3.png,14,0.5,0.5
G2,W0034F0001T0006Z000C1N3.png,15,0.3333333333333286,0.3333333333333286
G2,W0034F0001T0006Z000C1N3.png,16,8.06225774829855,8.06225774829855
G2,W0034F0001T0006Z000C1N3.png,17,0.7071067811865476,7.3824115301167
G2,W0034F0001T0006Z000C1N3.png,18,0.3513641844631565,0.3513641844631565
G2,W0034F0001T0006Z000C1N3.png,19,0.17200522903844634,0.17200522903844634
G2,W0034F0001T0006Z000C1N3.png,20,0.7453559924999352,8.117197107923946
G2,W0034F0001T0006Z000C1N3.png,21,0.4472135954999643,24.240462041801095
G2,W0034F0001T0006Z000C1N3.png,22,1.2649110640673562,23.203448019637083
G2,W0034F0001T0006Z000C1N3.png,23,6.896557112066861,30.365482047877983
G2,W0034F0001T0006Z000C1N3.png,24,8.077747210701755,26.85609800399157
G2,W0034F0001T0006Z000C1N3.png,25,8.308504678941933,24.27511585966172
G2,W0034F0001T0006Z000C1N3.png,26,22.152250951590055,41.72995193969062
G2,W0034F0001T0006Z000C1N3.png,27,17.755280904564696,38.8310442816054
G2,W0034F0001T0006Z000C1N3.png,28,3.4409301068170484,16.322989922192566
G2,W0034F0001T0006Z000C1N3.png,29,11.193065809786974,19.688018070784967
G2,W0034F0001T0006Z000C1N3.png,30,5.676462121975466,28.176033945338872
G2,W0034F0001T0006Z000C1N3.png,31,9.214186592852421,14.236537933980962
G2,W0034F0001T0006Z000C1N3.png,32,0.2941176470588246,0.2941176470588246
G2,W0034F0001T0006Z000C1N3.png,33,8.590692637965809,8.590692637965809
G2,W0034F0001T0006Z000C1N3.png,34,9.168560410446124,32.02440475637291
G2,W0034F0001T0006Z000C1N3.png,35,7.0710678118654755,13.45362404707371
G2,W0034F0001T0006Z000C1N3.png,36,0.41666666666666285,0.41666666666666285
G2,W0034F0001T0006Z000C1N3.png,37,14.0089257261219,15.008331019803634
G2,W0034F0001T0006Z000C1N3.png,38,8.73212459828649,12.298373876248844
G2,W0034F0001T0006Z000C1N3.png,39,6.020797289396148,11.800423721205947
G2,W0034F0001T0006Z000C1N3.png,40,0.5,0.5
G2,W0034F0001T0006Z000C1N3.png,41,3.1622776601683795,8.602325267042627
G2,W0034F0001T0006Z000C1N3.png,42,0.47140452079103,0.47140452079103
G2,W0034F0001T0006Z000C1N3.png,43,0.41666666666667423,0.41666666666667423
G2,W0034F0001T0006Z000C1N3.png,44,12.405196043952273,18.336363385966767
G2,W0034F0001T0006Z000C1N3.png,45,0.5,0.5
G2,W0034F0001T0006Z000C1N3.png,46,46.95742752749558,49.193495504995376
G2,W0034F0002T0006Z000C1N9.png,1,0.7999999999999972,0.7999999999999972
G2,W0034F0002T0006Z000C1N9.png,2,0.4472135954999643,0.4472135954999643
G2,W0034F0002T0006Z000C1N9.png,3,0.5150787536377139,0.5150787536377139
G2,W0034F0002T0006Z000C1N9.png,4,0.4937179676991882,0.4937179676991882
G2,W0034F0002T0006Z000C1N9.png,5,0.4472135954999643,0.4472135954999643
G2,W0034F0002T0006Z000C1N9.png,6,0.4472135954999643,0.4472135954999643
G2,W0034F0002T0006Z000C1N9.png,7,0.5,0.5
G2,W0034F0002T0006Z000C1N9.png,8,2.8674417556808747,2.8674417556808747
G2,W0034F0002T0006Z000C1N9.png,9,0.3644344934278313,0.3644344934278313
G2,W0034F0002T0006Z000C1N9.png,10,0.35136418446314976,0.35136418446314976
G2,W0034F0002T0006Z000C1N9.png,11,0.3417601498126965,0.3417601498126965
G2,W0034F0002T0006Z000C1N9.png,12,0.3030457633656546,0.3030457633656546
G2,W0034F0002T0006Z000C1N9.png,13,3.9315124473231418,4.230985058813282
G2,W0034F0002T0006Z000C1N9.png,14,0.4831884460333915,0.4831884460333915
G2,W0034F0002T0006Z000C1N9.png,15,1.4360653665569052,1.4360653665569052
G2,W0034F0002T0006Z000C1N9.png,16,0.48650425541052716,0.48650425541052716
G2,W0034F0002T0006Z000C1N9.png,17,0.15971914124998043,0.15971914124998043
G2,W0034F0002T0006Z000C1N9.png,18,13.238202294873727,14.430869689661812
G2,W0034F0002T0006Z000C1N9.png,19,1.0,1.0
G2,W0034F0002T0006Z000C1N9.png,20,0.3286155286660571,0.3286155286660571
G2,W0034F0002T0006Z000C1N9.png,21,10.848860667267228,11.64607706960207
G2,W0034F0002T0006Z000C1N9.png,22,1.3867504905630736,1.3867504905630736
G2,W0034F0002T0006Z000C1N9.png,23,10.0,10.0
G2,W0034F0002T0006Z000C1N9.png,24,7.211102550927978,7.211102550927978
G2,W0034F0002T0006Z000C1N9.png,25,0.4472135954999643,0.4472135954999643
G2,W0034F0002T0006Z000C1N9.png,26,0.6266203485560337,0.6266203485560337
G2,W0034F0002T0006Z000C1N9.png,27,0.48650425541052716,0.48650425541052716
G2,W0034F0002T0006Z000C1N9.png,28,6.726812023536855,6.726812023536855
G2,W0034F0002T0006Z000C1N9.png,29,0.2857142857142918,0.2857142857142918
G2,W0034F0002T0006Z000C1N9.png,30,1.0,1.0
G2,W0034F0002T0006Z000C1N9.png,31,0.0,0.0
G2,W0034F0002T0006Z000C1N9.png,32,10.056938492121724,10.056938492121724
G2,W0034F0002T0006Z000C1N9.png,33,0.33541019662498117,0.33541019662498117
G2,W0034F0002T0006Z000C1N9.png,34,0.471404520791035,0.471404520791035
G2,W0034F0002T0006Z000C1N9.png,35,0.1767766952966369,0.1767766952966369
G2,W0034F0002T0006Z000C1N9.png,36,0.2857142857142776,0.2857142857142776
G2,W0034F0002T0006Z000C1N9.png,37,8.558621384311845,8.558621384311845
G2,W0034F0002T0006Z000C1N9.png,38,0.0,0.0
G2,W0034F0003T0006Z000C1N26.png,1,11.10180165558726,157.12495027843286
G2,W0034F0003T0006Z000C1N26.png,2,5.861061406974557,145.74609246696036
G2,W0034F0003T0006Z000C1N26.png,3,16.00781059358212,152.27688596763463
G2,W0034F0003T0006Z000C1N26.png,4,15.945218719101975,126.05256839906119
G2,W0034F0003T0006Z000C1N26.png,5,28.608036512253328,118.4674253294868
G2,W0034F0003T0006Z000C1N26.png,6,3.101184763727488,115.78756498036235
G2,W0034F0003T0006Z000C1N26.png,7,5.706356105256663,68.92432444355185
G2,W0034F0003T0006Z000C1N26.png,8,15.167582389937946,73.27156489540961
G2,W0034F0003T0006Z000C1N26.png,9,13.000000000000004,72.84641377583388
G2,W0034F0003T0006Z000C1N26.png,10,28.07232722015679,44.99691347439535
G2,W0034F0003T0006Z000C1N26.png,11,31.026650821906156,35.6502282672945
G2,W0034F0003T0006Z000C1N26.png,12,31.039040299021977,63.64941562686049
G2,W0034F0003T0006Z000C1N26.png,13,25.219659989777817,26.495872320042608
G2,W0034F0003T0006Z000C1N26.png,14,23.645770213287438,24.607946285867964
G2,W0034F0003T0006Z000C1N26.png,15,16.37319860787931,19.3153211894874
G2,W0034F0003T0006Z000C1N26.png,16,13.509256086106296,14.577379737113251
G2,W0034F0003T0006Z000C1N26.png,17,41.694124286282836,77.89736837660178
G2,W0034F0003T0006Z000C1N26.png,18,6.826419266350402,6.985699678629188
G2,W0034F0003T0006Z000C1N26.png,19,0.5882352941176408,0.5882352941176408
G2,W0034F0002T0006Z000C1N20.png,1,35.7972065949286,35.7972065949286
G2,W0034F0002T0006Z000C1N20.png,2,23.83016893208055,23.83016893208055
G2,W0034F0002T0006Z000C1N20.png,3,0.5,0.5
G2,W0034F0002T0006Z000C1N20.png,4,14.560219778561036,14.560219778561036
G2,W0034F0002T0006Z000C1N20.png,5,22.03632185662703,38.85432156785484
G2,W0034F0002T0006Z000C1N20.png,6,43.54882317583335,43.54882317583335
G2,W0034F0002T0006Z000C1N20.png,7,25.440607103524837,63.923583205229654
G2,W0034F0002T0006Z000C1N20.png,8,62.93647591023826,62.93647591023826
G2,W0034F0002T0006Z000C1N20.png,9,62.83510165504628,62.83510165504628
G2,W0034F0002T0006Z000C1N20.png,10,52.72040639069468,52.72040639069468
G2,W0034F0002T0006Z000C1N20.png,11,20.76129210815165,20.76129210815165
G2,W0034F0002T0006Z000C1N20.png,12,15.787064481995301,70.17157249753535
G2,W0034F0002T0006Z000C1N20.png,13,1.978070778226374,1.978070778226374
G2,W0034F0002T0006Z000C1N20.png,14,5.315072906367325,63.00991985394046
G2,W0034F0002T0006Z000C1N20.png,15,3.4928498393145877,8.099382692526646
G2,W0034F0002T0006Z000C1N20.png,16,0.4865042554105137,0.4865042554105137
G2,W0034F0002T0006Z000C1N22.png,1,0.5,0.5
G2,W0034F0002T0006Z000C1N22.png,2,0.2857142857142776,0.2857142857142776
G2,W0034F0002T0006Z000C1N22.png,3,0.48534065928536985,0.48534065928536985
G2,W0034F0002T0006Z000C1N22.png,4,0.3513641844631548,0.3513641844631548
G2,W0034F0002T0006Z000C1N22.png,5,0.37267799624997316,0.37267799624997316
G2,W0034F0002T0006Z000C1N22.png,6,0.25,0.25
G2,W0034F0002T0006Z000C1N22.png,7,0.0,0.0
G2,W0034F0002T0006Z000C1N22.png,8,0.3910147848655764,0.3910147848655764
G2,W0034F0002T0006Z000C1N22.png,9,0.5,0.5
G2,W0034F0002T0006Z000C1N22.png,10,0.5,0.5
G2,W0034F0002T0006Z000C1N22.png,11,0.25298221281346495,0.25298221281346495
G2,W0034F0002T0006Z000C1N22.png,12,0.37482778414706036,0.37482778414706036
G2,W0034F0002T0006Z000C1N22.png,13,0.5,0.5
G2,W0034F0002T0006Z000C1N22.png,14,8.06225774829855,8.94427190999916
G2,W0034F0002T0006Z000C1N22.png,15,9.82344135219425,13.509256086106296
G2,W0034F0002T0006Z000C1N22.png,16,0.0,0.0
G2,W0034F0002T0006Z000C1N22.png,17,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N22.png,18,0.11180339887498314,0.11180339887498314
G2,W0034F0002T0006Z000C1N22.png,19,0.3451675317871019,0.3451675317871019
G2,W0034F0002T0006Z000C1N22.png,20,0.2651650429449553,0.2651650429449553
G2,W0034F0002T0006Z000C1N22.png,21,0.20000000000000284,0.20000000000000284
G2,W0034F0002T0006Z000C1N22.png,22,0.36055512754639896,0.36055512754639896
G2,W0034F0002T0006Z000C1N22.png,23,0.20030840419244364,0.20030840419244364
G2,W0034F0002T0006Z000C1N22.png,24,0.0,0.0
G2,W0034F0002T0006Z000C1N22.png,25,0.352941176470587,0.352941176470587
G2,W0034F0002T0006Z000C1N22.png,26,0.4853406592853715,0.4853406592853715
G2,W0034F0002T0006Z000C1N22.png,27,0.3748277841470569,0.3748277841470569
G2,W0034F0002T0006Z000C1N22.png,28,0.3333333333333286,0.3333333333333286
G2,W0034F0002T0006Z000C1N22.png,29,0.5439282932204242,0.5439282932204242
G2,W0034F0002T0006Z000C1N22.png,30,0.41649656391752177,0.41649656391752177
G2,W0034F0002T0006Z000C1N22.png,31,2.5495097567963922,7.106335201775948
G2,W0034F0002T0006Z000C1N22.png,32,0.4993069989739531,0.4993069989739531
G2,W0034F0002T0006Z000C1N22.png,33,0.20000000000000284,0.20000000000000284
G2,W0034F0002T0006Z000C1N22.png,34,0.5385164807134515,0.5385164807134515
G2,W0034F0002T0006Z000C1N22.png,35,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N22.png,36,0.35306336486838513,0.35306336486838513
G2,W0034F0002T0006Z000C1N22.png,37,1.2891123356572909,1.2891123356572909
G2,W0034F0002T0006Z000C1N22.png,38,2.0,2.8284271247461903
G2,W0034F0002T0006Z000C1N22.png,39,0.5423261445466359,0.5423261445466359
G2,W0034F0002T0006Z000C1N22.png,40,0.29610980340322196,0.29610980340322196
G2,W0034F0002T0006Z000C1N22.png,41,0.5716143595699764,0.5716143595699764
G2,W0034F0002T0006Z000C1N22.png,42,3.605551275463989,6.082762530298219
G2,W0034F0002T0006Z000C1N22.png,43,4.7140452079103214,6.699917080747265
G2,W0034F0002T0006Z000C1N22.png,44,5.0990195135927845,6.708203932499369
G2,W0034F0002T0006Z000C1N22.png,45,7.04604103130801,8.096652711087895
G2,W0034F0002T0006Z000C1N22.png,46,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N22.png,47,0.4492371967646005,0.4492371967646005
G2,W0034F0002T0006Z000C1N22.png,48,0.35136418446316214,0.6758625033664595
G2,W0034F0002T0006Z000C1N22.png,49,0.5385164807134504,0.5385164807134504
G2,W0034F0002T0006Z000C1N22.png,50,0.35136418446316325,0.35136418446316325
G2,W0034F0002T0006Z000C1N22.png,51,0.5,0.5
G2,W0034F0002T0006Z000C1N22.png,52,0.0,0.0
G2,W0034F0003T0006Z000C1N24.png,1,10.54732976084483,42.6504041703571
G2,W0034F0003T0006Z000C1N24.png,2,3.3715496346302714,12.003400878628575
G2,W0034F0003T0006Z000C1N24.png,3,13.361748844366545,38.88982752753099
G2,W0034F0003T0006Z000C1N24.png,4,13.209844813622906,14.577379737113251
G2,W0034F0003T0006Z000C1N24.png,5,0.0,0.0
G2,W0034F0003T0006Z000C1N24.png,6,1.118033988749895,28.74456470360962
G2,W0034F0003T0006Z000C1N24.png,7,9.168560410446124,42.21448211218515
G2,W0034F0003T0006Z000C1N24.png,8,1.5,27.35415873317986
G2,W0034F0003T0006Z000C1N24.png,9,18.66815470259447,27.97320146139873
G2,W0034F0003T0006Z000C1N24.png,10,12.779761893305631,39.08562332128302
G2,W0034F0003T0006Z000C1N24.png,11,8.586973338208931,27.750125124843027
G2,W0034F0003T0006Z000C1N24.png,12,0.3529411764705941,0.3529411764705941
G2,W0034F0003T0006Z000C1N24.png,13,5.833630944789017,13.721561500062593
G2,W0034F0003T0006Z000C1N24.png,14,2.7599541551945306,3.101184763727494
G2,W0034F0003T0006Z000C1N24.png,15,0.0,22.02271554554524
G2,W0034F0003T0006Z000C1N24.png,16,0.5261336417646609,0.5261336417646609
G2,W0034F0003T0006Z000C1N24.png,17,9.344457049557258,27.788055354921173
G2,W0034F0003T0006Z000C1N24.png,18,2.727204012052642,14.476895346247872
G2,W0034F0003T0006Z000C1N24.png,19,1.0698729359945287,1.0698729359945287
G2,W0034F0003T0006Z000C1N24.png,20,7.7781745930520225,9.192388155425117
G2,W0034F0003T0006Z000C1N24.png,21,12.284593709339772,23.856697420940716
G2,W0034F0003T0006Z000C1N24.png,22,15.601281998605112,28.572714256787016
G2,W0034F0003T0006Z000C1N24.png,23,14.713938969562161,17.7341478509682
G2,W0034F0003T0006Z000C1N24.png,24,13.725654811337787,13.725654811337787
G2,W0034F0003T0006Z000C1N24.png,25,15.369993051089283,15.369993051089283
G2,W0034F0003T0006Z000C1N18.png,1,34.03264114442642,66.30831088058822
G2,W0034F0003T0006Z000C1N18.png,2,27.547083996944107,66.94335863479007
G2,W0034F0003T0006Z000C1N18.png,3,30.610455730027933,35.22782990761707
G2,W0034F0003T0006Z000C1N18.png,4,5.0,29.614185789921695
G2,W0034F0003T0006Z000C1N18.png,5,11.037892436712927,55.859213529292646
G2,W0034F0003T0006Z000C1N18.png,6,11.627553482998906,23.765521244020718
G2,W0034F0003T0006Z000C1N18.png,7,11.10180165558726,24.520399670478458
G2,W0034F0003T0006Z000C1N18.png,8,2.2638462845343543,6.174544517614234
G2,W0034F0003T0006Z000C1N18.png,9,1.0,1.0
G2,W0034F0003T0006Z000C1N18.png,10,4.947169877406513,29.752122201789305
G2,W0034F0003T0006Z000C1N18.png,11,2.981423969999722,18.917951498216944
G2,W0034F0003T0006Z000C1N18.png,12,3.8078865529319543,14.089002803605371
G2,W0034F0003T0006Z000C1N18.png,13,5.5901699437494745,15.239750654128171
G2,W0034F0003T0006Z000C1N18.png,14,0.47434164902526144,0.47434164902526144
G2,W0034F0003T0006Z000C1N18.png,15,0.39528470752104744,0.39528470752104744
G2,W0034F0003T0006Z000C1N18.png,16,1.2289036095775145,15.577325226895983
G2,W0034F0003T0006Z000C1N18.png,17,5.024937810560445,26.575364531836623
G2,W0034F0003T0006Z000C1N18.png,18,14.135259302734973,34.275436620932425
G2,W0034F0003T0006Z000C1N25.png,1,3.5,3.5
G2,W0034F0003T0006Z000C1N25.png,2,3.0,3.0
G2,W0034F0003T0006Z000C1N25.png,3,0.5,0.5
G2,W0034F0003T0006Z000C1N25.png,4,1.0,1.0
G2,W0034F0003T0006Z000C1N25.png,5,0.20000000000000284,0.20000000000000284
G2,W0034F0003T0006Z000C1N25.png,6,0.7211102550928021,0.7211102550928021
G2,W0034F0003T0006Z000C1N25.png,7,0.0,0.0
G2,W0034F0003T0006Z000C1N25.png,8,0.4300569492425798,0.4300569492425798
G2,W0034F0003T0006Z000C1N25.png,9,0.3748277841470638,0.3748277841470638
G2,W0034F0003T0006Z000C1N25.png,10,0.5,0.5
G2,W0034F0003T0006Z000C1N25.png,11,0.4019950248448341,0.4019950248448341
G2,W0034F0003T0006Z000C1N25.png,12,0.5,0.5
G2,W0034F0003T0006Z000C1N25.png,13,0.48290388186685695,0.48290388186685695
G2,W0034F0003T0006Z000C1N25.png,14,5.896422232073353,6.644004450547042
G2,W0034F0003T0006Z000C1N25.png,15,0.47140452079102496,0.47140452079102496
G2,W0034F0003T0006Z000C1N25.png,16,0.0,0.0
G2,W0034F0003T0006Z000C1N25.png,17,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N25.png,18,0.47140452079103,0.47140452079103
G2,W0034F0003T0006Z000C1N25.png,19,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N25.png,20,7.5,7.5
G2,W0034F0003T0006Z000C1N25.png,21,4.577098097006378,4.577098097006378
G2,W0034F0003T0006Z000C1N25.png,22,0.7170618479335102,0.7170618479335102
