group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G4,W0023F0002T0006Z000C1N26.png,140,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,141,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,142,5.385164807134504,5.385164807134504
G4,W0023F0002T0006Z000C1N26.png,143,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,144,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,145,0.47140452079103,0.47140452079103
G4,W0023F0002T0006Z000C1N26.png,146,0.5,0.5
G4,W0023F0002T0006Z000C1N26.png,147,0.5,0.5
G4,W0023F0002T0006Z000C1N26.png,148,2.7202941017470867,2.7202941017470867
G4,W0023F0002T0006Z000C1N26.png,149,7.433034373659253,7.433034373659253
G4,W0023F0002T0006Z000C1N26.png,150,10.0,10.0
G4,W0023F0002T0006Z000C1N26.png,151,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,152,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,153,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,154,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,155,0.28284271247462306,0.28284271247462306
G4,W0023F0002T0006Z000C1N26.png,156,0.3333333333333286,0.3333333333333286
G4,W0023F0002T0006Z000C1N26.png,157,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,158,8.5,8.5
G4,W0023F0002T0006Z000C1N26.png,159,0.319438282499972,0.319438282499972
G4,W0023F0002T0006Z000C1N26.png,160,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,161,0.5206833117271061,0.5206833117271061
G4,W0023F0002T0006Z000C1N26.png,162,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,163,0.5364711686832238,0.5364711686832238
G4,W0023F0002T0006Z000C1N26.png,164,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,165,0.3535533905932738,0.3535533905932738
G4,W0023F0002T0006Z000C1N26.png,166,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N26.png,167,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,168,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,169,0.5,0.5
G4,W0023F0002T0006Z000C1N26.png,170,7.566372975210778,7.566372975210778
G4,W0023F0002T0006Z000C1N26.png,171,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,172,4.123105625617661,4.123105625617661
G4,W0023F0002T0006Z000C1N26.png,173,5.0,5.0
G4,W0023F0002T0006Z000C1N26.png,174,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,175,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,176,2.0615528128088303,2.0615528128088303
G4,W0023F0002T0006Z000C1N26.png,177,0.5,0.5
G4,W0023F0002T0006Z000C1N26.png,178,3.2015621187164243,3.2015621187164243
G4,W0023F0002T0006Z000C1N26.png,179,5.830951894845301,5.830951894845301
G4,W0023F0002T0006Z000C1N26.png,180,0.21737127128812167,0.21737127128812167
G4,W0023F0002T0006Z000C1N26.png,181,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,182,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,183,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,184,0.5,0.5
G4,W0023F0002T0006Z000C1N26.png,185,0.4472135954999563,0.4472135954999563
G4,W0023F0002T0006Z000C1N26.png,186,5.0,5.0
G4,W0023F0002T0006Z000C1N26.png,187,7.044501401802686,7.044501401802686
G4,W0023F0002T0006Z000C1N26.png,188,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,189,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,190,0.5590169943749475,0.5590169943749475
G4,W0023F0002T0006Z000C1N26.png,191,6.4031242374328485,6.4031242374328485
G4,W0023F0002T0006Z000C1N26.png,192,10.0,10.0
G4,W0023F0002T0006Z000C1N26.png,193,17.08800749063506,17.08800749063506
G4,W0023F0002T0006Z000C1N26.png,194,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N26.png,195,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,196,0.25,0.25
G4,W0023F0002T0006Z000C1N26.png,197,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,198,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N26.png,199,0.6501820764756912,0.6501820764756912
G4,W0023F0002T0006Z000C1N26.png,200,0.5,0.5
G4,W0023F0002T0006Z000C1N26.png,201,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N26.png,202,0.5439837932759939,0.5439837932759939
G4,W0023F0002T0006Z000C1N26.png,203,0.506896877524852,0.506896877524852
G4,W0023F0002T0006Z000C1N26.png,204,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,205,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,206,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,207,1.4142135623730951,1.4142135623730951
G4,W0023F0002T0006Z000C1N26.png,208,0.4159451654038505,0.4159451654038505
G4,W0023F0002T0006Z000C1N26.png,209,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N26.png,210,0.5,0.5
G4,W0023F0002T0006Z000C1N26.png,211,0.5081972676135903,0.5081972676135903
G4,W0023F0002T0006Z000C1N26.png,212,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,213,3.0516389039334255,3.0516389039334255
G4,W0023F0002T0006Z000C1N26.png,214,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,215,0.3567016675276816,0.3567016675276816
G4,W0023F0002T0006Z000C1N26.png,216,0.5,0.5
G4,W0023F0002T0006Z000C1N26.png,217,0.5037581669901995,0.5037581669901995
G4,W0023F0002T0006Z000C1N26.png,218,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,219,0.5,0.5
G4,W0023F0002T0006Z000C1N26.png,220,0.4472135954999643,0.4472135954999643
G4,W0023F0002T0006Z000C1N26.png,221,4.049691346263323,4.049691346263323
G4,W0023F0002T0006Z000C1N26.png,222,6.73145600891813,6.73145600891813
G4,W0023F0002T0006Z000C1N26.png,223,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,224,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,225,0.75,0.75
G4,W0023F0002T0006Z000C1N26.png,226,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,227,8.54400374531753,8.54400374531753
G4,W0023F0002T0006Z000C1N26.png,228,21.18962010041709,21.18962010041709
G4,W0023F0002T0006Z000C1N26.png,229,4.123105625617661,4.123105625617661
G4,W0023F0002T0006Z000C1N26.png,230,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,231,0.3626558621839897,0.3626558621839897
G4,W0023F0002T0006Z000C1N26.png,232,9.219544457292887,9.219544457292887
G4,W0023F0002T0006Z000C1N26.png,233,22.847319317591726,22.847319317591726
G4,W0023F0002T0006Z000C1N26.png,234,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,235,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,236,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,237,7.615773105863909,7.615773105863909
G4,W0023F0002T0006Z000C1N26.png,238,7.919595949289324,7.919595949289324
G4,W0023F0002T0006Z000C1N26.png,239,11.045361017187261,11.045361017187261
G4,W0023F0002T0006Z000C1N26.png,240,25.059928172283335,25.059928172283335
G4,W0023F0002T0006Z000C1N26.png,241,0.3811812499312498,0.3811812499312498
G4,W0023F0002T0006Z000C1N26.png,242,22.02271554554524,22.02271554554524
G4,W0023F0002T0006Z000C1N26.png,243,24.005207768315607,24.005207768315607
G4,W0023F0002T0006Z000C1N26.png,244,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,245,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,246,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,247,0.5,0.5
G4,W0023F0002T0006Z000C1N26.png,248,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,249,0.3508917211904497,0.3508917211904497
G4,W0023F0002T0006Z000C1N26.png,250,0.9964353362095348,0.9964353362095348
G4,W0023F0002T0006Z000C1N26.png,251,4.47213595499958,4.47213595499958
G4,W0023F0002T0006Z000C1N26.png,252,16.55294535724685,16.55294535724685
G4,W0023F0002T0006Z000C1N26.png,253,0.33333333333333326,0.33333333333333326
G4,W0023F0002T0006Z000C1N26.png,254,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,255,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,256,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,257,5.385164807134504,5.385164807134504
G4,W0023F0002T0006Z000C1N26.png,258,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,259,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N26.png,260,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,261,0.18885257457751592,0.18885257457751592
G4,W0023F0002T0006Z000C1N26.png,262,0.5,0.5
G4,W0023F0002T0006Z000C1N26.png,263,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,264,7.0,7.0
G4,W0023F0002T0006Z000C1N26.png,265,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,266,0.47140452079103,0.47140452079103
G4,W0023F0002T0006Z000C1N26.png,267,5.385164807134504,5.385164807134504
G4,W0023F0002T0006Z000C1N26.png,268,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,269,0.33333333333333304,0.33333333333333304
G4,W0023F0002T0006Z000C1N26.png,270,0.45929857755154463,0.45929857755154463
G4,W0023F0002T0006Z000C1N26.png,271,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,272,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,273,5.024937810560445,5.024937810560445
G4,W0023F0002T0006Z000C1N26.png,274,5.830951894845301,5.830951894845301
G4,W0023F0002T0006Z000C1N26.png,275,23.259406699226016,23.259406699226016
G4,W0023F0002T0006Z000C1N26.png,276,5.0,5.0
G4,W0023F0002T0006Z000C1N26.png,277,0.34828404377451594,0.34828404377451594
G4,W0023F0002T0006Z000C1N26.png,278,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,279,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,280,0.7603453162872774,0.7603453162872774
G4,W0023F0002T0006Z000C1N26.png,281,17.26267650163207,17.26267650163207
G4,W0023F0002T0006Z000C1N26.png,282,6.020797289396148,6.020797289396148
G4,W0023F0002T0006Z000C1N26.png,283,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,284,0.4472135954999579,0.4472135954999579
G4,W0023F0002T0006Z000C1N26.png,285,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,286,1.2059807522344457,1.2059807522344457
G4,W0023F0002T0006Z000C1N26.png,287,1.4142135623730951,1.4142135623730951
G4,W0023F0002T0006Z000C1N26.png,288,17.029386365926403,17.029386365926403
G4,W0023F0002T0006Z000C1N26.png,289,0.18633899812498142,0.18633899812498142
G4,W0023F0002T0006Z000C1N26.png,290,7.0710678118654755,7.0710678118654755
G4,W0023F0002T0006Z000C1N26.png,291,0.2083333333333357,0.2083333333333357
G4,W0023F0002T0006Z000C1N26.png,292,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,293,0.46097722286464593,0.46097722286464593
G4,W0023F0002T0006Z000C1N26.png,294,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,295,14.0,14.0
G4,W0023F0002T0006Z000C1N26.png,296,3.5355339059327378,3.5355339059327378
G4,W0023F0002T0006Z000C1N26.png,297,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,298,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,299,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,300,17.69180601295413,17.69180601295413
G4,W0023F0002T0006Z000C1N26.png,301,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,302,0.45000000000000284,0.45000000000000284
G4,W0023F0002T0006Z000C1N26.png,303,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,304,7.211102550927978,7.211102550927978
G4,W0023F0002T0006Z000C1N26.png,305,5.385164807134504,5.385164807134504
G4,W0023F0002T0006Z000C1N26.png,306,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,307,0.47140452079102496,0.47140452079102496
G4,W0023F0002T0006Z000C1N26.png,308,5.0,5.0
G4,W0023F0002T0006Z000C1N26.png,309,8.94427190999916,8.94427190999916
G4,W0023F0002T0006Z000C1N26.png,310,12.349089035228468,12.349089035228468
G4,W0023F0002T0006Z000C1N26.png,311,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,312,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,313,4.242640687119285,4.242640687119285
G4,W0023F0002T0006Z000C1N26.png,314,5.656854249492381,5.656854249492381
G4,W0023F0002T0006Z000C1N26.png,315,0.5,0.5
G4,W0023F0002T0006Z000C1N26.png,316,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,317,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,318,0.5656854249492461,0.5656854249492461
G4,W0023F0002T0006Z000C1N26.png,319,12.806248474865697,12.806248474865697
G4,W0023F0002T0006Z000C1N26.png,320,0.5060191333554445,0.5060191333554445
G4,W0023F0002T0006Z000C1N26.png,321,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,322,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,323,2.8284271247461903,2.8284271247461903
G4,W0023F0002T0006Z000C1N26.png,324,4.47213595499958,4.47213595499958
G4,W0023F0002T0006Z000C1N26.png,325,0.4472135954999643,0.4472135954999643
G4,W0023F0002T0006Z000C1N26.png,326,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,327,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,328,1.4142135623730951,1.4142135623730951
G4,W0023F0002T0006Z000C1N26.png,329,13.568754958031745,13.568754958031745
G4,W0023F0002T0006Z000C1N26.png,330,0.3748277841470569,0.3748277841470569
G4,W0023F0002T0006Z000C1N26.png,331,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,332,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,333,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,334,0.2329237476562336,0.2329237476562336
G4,W0023F0002T0006Z000C1N26.png,335,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,336,0.5283937925449098,0.5283937925449098
G4,W0023F0002T0006Z000C1N26.png,337,0.5,0.5
G4,W0023F0002T0006Z000C1N26.png,338,1.1095135907970057,1.1095135907970057
G4,W0023F0002T0006Z000C1N26.png,339,3.3541019662496847,3.3541019662496847
G4,W0023F0002T0006Z000C1N26.png,340,2.0,2.0
G4,W0023F0002T0006Z000C1N26.png,341,7.280109889280518,7.280109889280518
G4,W0023F0002T0006Z000C1N26.png,342,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,343,0.5,0.5
G4,W0023F0002T0006Z000C1N26.png,344,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,345,0.673145600891813,0.673145600891813
G4,W0023F0002T0006Z000C1N26.png,346,7.106335201775948,7.106335201775948
G4,W0023F0002T0006Z000C1N26.png,347,5.0,5.0
G4,W0023F0002T0006Z000C1N26.png,348,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,349,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,350,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,351,0.25000000000000566,0.25000000000000566
G4,W0023F0002T0006Z000C1N26.png,352,0.4990838722362462,0.4990838722362462
G4,W0023F0002T0006Z000C1N26.png,353,3.0,3.0
G4,W0023F0002T0006Z000C1N26.png,354,0.18130943107347258,0.18130943107347258
G4,W0023F0002T0006Z000C1N26.png,355,0.11712139482105442,0.11712139482105442
G4,W0023F0002T0006Z000C1N26.png,356,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,357,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,358,2.1213203435596424,2.1213203435596424
G4,W0023F0002T0006Z000C1N26.png,359,4.0,4.0
G4,W0023F0002T0006Z000C1N26.png,360,3.0,3.0
G4,W0023F0002T0006Z000C1N26.png,361,3.1622776601683795,3.1622776601683795
G4,W0023F0002T0006Z000C1N26.png,362,6.3655321851358195,6.3655321851358195
G4,W0023F0002T0006Z000C1N26.png,363,2.5,2.5
G4,W0023F0002T0006Z000C1N26.png,364,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,365,3.3333333333333344,3.3333333333333344
G4,W0023F0002T0006Z000C1N26.png,366,0.5,0.5
G4,W0023F0002T0006Z000C1N26.png,367,5.0990195135927845,5.0990195135927845
G4,W0023F0002T0006Z000C1N26.png,368,4.0,4.0
G4,W0023F0002T0006Z000C1N26.png,369,2.0,2.0
G4,W0023F0002T0006Z000C1N26.png,370,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,371,1.304372986874881,1.304372986874881
G4,W0023F0002T0006Z000C1N26.png,372,0.5,0.5
G4,W0023F0002T0006Z000C1N26.png,373,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,374,7.280109889280518,7.280109889280518
G4,W0023F0002T0006Z000C1N26.png,375,10.0,10.0
G4,W0023F0002T0006Z000C1N26.png,376,2.23606797749979,2.23606797749979
G4,W0023F0002T0006Z000C1N26.png,377,2.9154759474226504,2.9154759474226504
G4,W0023F0002T0006Z000C1N26.png,378,1.0,1.0
G4,W0023F0002T0006Z000C1N26.png,379,3.1622776601683795,3.1622776601683795
G4,W0023F0002T0006Z000C1N26.png,380,6.95701085237043,6.95701085237043
G4,W0023F0002T0006Z000C1N26.png,381,2.0,2.0
G4,W0023F0002T0006Z000C1N26.png,382,4.743416490252569,4.743416490252569
G4,W0023F0002T0006Z000C1N26.png,383,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,384,0.45175395145262626,0.45175395145262626
G4,W0023F0002T0006Z000C1N26.png,385,0.5,0.5
G4,W0023F0002T0006Z000C1N26.png,386,1.118033988749895,1.118033988749895
G4,W0023F0002T0006Z000C1N26.png,387,0.5096076922496315,0.5096076922496315
G4,W0023F0002T0006Z000C1N26.png,388,8.73212459828649,8.73212459828649
G4,W0023F0002T0006Z000C1N26.png,389,9.338094023943004,9.338094023943004
G4,W0023F0002T0006Z000C1N26.png,390,8.171767114754177,8.171767114754177
G4,W0023F0002T0006Z000C1N26.png,391,9.17877987534291,9.17877987534291
G4,W0023F0002T0006Z000C1N26.png,392,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,393,0.3333333333333357,0.3333333333333357
G4,W0023F0002T0006Z000C1N26.png,394,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,395,0.414243446702656,0.414243446702656
G4,W0023F0002T0006Z000C1N26.png,396,10.770329614269007,10.770329614269007
G4,W0023F0002T0006Z000C1N26.png,397,4.242640687119285,4.242640687119285
G4,W0023F0002T0006Z000C1N26.png,398,3.3541019662496847,3.3541019662496847
G4,W0023F0002T0006Z000C1N26.png,399,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,400,13.0,13.0
G4,W0023F0002T0006Z000C1N26.png,401,5.830951894845301,5.830951894845301
G4,W0023F0002T0006Z000C1N26.png,402,6.4031242374328485,6.4031242374328485
G4,W0023F0002T0006Z000C1N26.png,403,7.810249675906654,7.810249675906654
G4,W0023F0002T0006Z000C1N26.png,404,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,405,2.23606797749979,2.23606797749979
G4,W0023F0002T0006Z000C1N26.png,406,4.20007440410286,4.20007440410286
G4,W0023F0002T0006Z000C1N26.png,407,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N26.png,408,2.272766242339549,2.272766242339549
G4,W0023F0002T0006Z000C1N26.png,409,0.25,0.25
G4,W0023F0002T0006Z000C1N26.png,410,8.514693182963201,8.514693182963201
G4,W0023F0002T0006Z000C1N26.png,411,2.0,2.0
G4,W0023F0002T0006Z000C1N26.png,412,8.54400374531753,8.54400374531753
G4,W0023F0002T0006Z000C1N26.png,413,8.06225774829855,8.06225774829855
G4,W0023F0002T0006Z000C1N26.png,414,6.103277807866851,6.103277807866851
G4,W0023F0002T0006Z000C1N26.png,415,8.020382198638972,8.020382198638972
G4,W0023F0002T0006Z000C1N26.png,416,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,417,10.04987562112089,10.04987562112089
G4,W0023F0002T0006Z000C1N26.png,418,2.0,2.0
G4,W0023F0002T0006Z000C1N26.png,419,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,420,2.0,2.0
G4,W0023F0002T0006Z000C1N26.png,421,9.055385138137417,9.055385138137417
G4,W0023F0002T0006Z000C1N26.png,422,10.51189802081432,10.51189802081432
G4,W0023F0002T0006Z000C1N26.png,423,6.4031242374328485,6.4031242374328485
G4,W0023F0002T0006Z000C1N26.png,424,5.0990195135927845,5.0990195135927845
G4,W0023F0002T0006Z000C1N26.png,425,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,426,11.40175425099138,11.40175425099138
G4,W0023F0002T0006Z000C1N26.png,427,15.033296378372908,15.033296378372908
G4,W0023F0002T0006Z000C1N26.png,428,12.165525060596439,12.165525060596439
G4,W0023F0002T0006Z000C1N26.png,429,9.055385138137417,9.055385138137417
G4,W0023F0002T0006Z000C1N26.png,430,9.617692030835672,9.617692030835672
G4,W0023F0002T0006Z000C1N26.png,431,14.317821063276353,14.317821063276353
G4,W0023F0002T0006Z000C1N26.png,432,12.165525060596439,12.165525060596439
G4,W0023F0002T0006Z000C1N26.png,433,12.0,12.0
G4,W0023F0002T0006Z000C1N26.png,434,12.165525060596439,12.165525060596439
G4,W0023F0002T0006Z000C1N26.png,435,8.06225774829855,8.06225774829855
G4,W0023F0002T0006Z000C1N26.png,436,6.4031242374328485,6.4031242374328485
G4,W0023F0002T0006Z000C1N26.png,437,2.8284271247461903,2.8284271247461903
G4,W0023F0002T0006Z000C1N26.png,438,7.280109889280518,7.280109889280518
G4,W0023F0002T0006Z000C1N26.png,439,2.0,2.0
G4,W0023F0002T0006Z000C1N26.png,440,14.317821063276353,14.317821063276353
G4,W0023F0002T0006Z000C1N26.png,441,14.0,14.0
G4,W0023F0002T0006Z000C1N26.png,442,11.40175425099138,11.40175425099138
G4,W0023F0002T0006Z000C1N26.png,443,11.836853936376475,11.836853936376475
G4,W0023F0002T0006Z000C1N26.png,444,11.313708498984761,11.313708498984761
G4,W0023F0002T0006Z000C1N26.png,445,6.01719299759015,6.01719299759015
G4,W0023F0002T0006Z000C1N26.png,446,3.605551275463989,3.605551275463989
G4,W0023F0002T0006Z000C1N26.png,447,2.8953790692495818,2.8953790692495818
G4,W0023F0002T0006Z000C1N26.png,448,11.0,11.0
G4,W0023F0002T0006Z000C1N26.png,449,3.0,3.0
G4,W0023F0002T0006Z000C1N26.png,450,1.0,1.0
G4,W0023F0002T0006Z000C1N26.png,451,10.852547064066462,10.852547064066462
G4,W0023F0002T0006Z000C1N26.png,452,16.0,16.0
G4,W0023F0002T0006Z000C1N26.png,453,8.860022573334675,8.860022573334675
G4,W0023F0002T0006Z000C1N26.png,454,11.045361017187261,11.045361017187261
G4,W0023F0002T0006Z000C1N26.png,455,2.790492442663548,2.790492442663548
G4,W0023F0002T0006Z000C1N26.png,456,2.23606797749979,2.23606797749979
G4,W0023F0002T0006Z000C1N26.png,457,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N26.png,458,3.1622776601683795,3.1622776601683795
G4,W0023F0002T0006Z000C1N26.png,459,3.5355339059327378,3.5355339059327378
G4,W0023F0002T0006Z000C1N26.png,460,15.264337522473747,15.264337522473747
G4,W0023F0002T0006Z000C1N26.png,461,16.97383607529869,16.97383607529869
G4,W0023F0002T0006Z000C1N26.png,462,4.242640687119285,4.242640687119285
G4,W0023F0002T0006Z000C1N26.png,463,3.0,3.0
G4,W0023F0002T0006Z000C1N26.png,464,13.341664064126334,13.341664064126334
G4,W0023F0002T0006Z000C1N26.png,465,18.560711193270585,18.560711193270585
G4,W0023F0002T0006Z000C1N26.png,466,6.519202405202649,6.519202405202649
G4,W0023F0002T0006Z000C1N26.png,467,8.06225774829855,8.06225774829855
G4,W0023F0002T0006Z000C1N26.png,468,9.486832980505138,9.486832980505138
G4,W0023F0002T0006Z000C1N26.png,469,3.605551275463989,3.605551275463989
G4,W0023F0002T0006Z000C1N26.png,470,2.8284271247461903,2.8284271247461903
G4,W0023F0002T0006Z000C1N26.png,471,15.742061491431166,15.742061491431166
G4,W0023F0002T0006Z000C1N26.png,472,17.4928556845359,17.4928556845359
G4,W0023F0002T0006Z000C1N26.png,473,5.0,5.0
G4,W0023F0002T0006Z000C1N26.png,474,2.540332103728147,2.540332103728147
G4,W0023F0002T0006Z000C1N26.png,475,5.754225500544013,5.754225500544013
G4,W0023F0002T0006Z000C1N26.png,476,0.5,0.5
G4,W0023F0002T0006Z000C1N26.png,477,7.516648189186454,7.516648189186454
G4,W0023F0002T0006Z000C1N26.png,478,18.0,18.0
G4,W0023F0002T0006Z000C1N26.png,479,19.235384061671343,19.235384061671343
G4,W0023F0002T0006Z000C1N26.png,480,21.02379604162864,21.02379604162864
G4,W0023F0002T0006Z000C1N26.png,481,17.08800749063506,17.08800749063506
G4,W0023F0002T0006Z000C1N26.png,482,13.038404810405298,13.038404810405298
G4,W0023F0002T0006Z000C1N26.png,483,8.602325267042627,8.602325267042627
G4,W0023F0002T0006Z000C1N26.png,484,22.561028345356956,22.561028345356956
G4,W0023F0002T0006Z000C1N26.png,485,1.4422205101855863,1.4422205101855863
G4,W0023F0002T0006Z000C1N26.png,486,5.315072906367325,5.315072906367325
G4,W0023F0002T0006Z000C1N26.png,487,3.0,3.0
G4,W0023F0002T0006Z000C1N26.png,488,4.123105625617661,4.123105625617661
G4,W0023F0002T0006Z000C1N26.png,489,4.346134936801769,4.346134936801769
G4,W0023F0002T0006Z000C1N26.png,490,5.830951894845301,5.830951894845301
G4,W0023F0002T0006Z000C1N26.png,491,3.3541019662496847,3.3541019662496847
G4,W0023F0002T0006Z000C1N26.png,492,2.692582403567252,2.692582403567252
G4,W0023F0002T0006Z000C1N26.png,493,12.165525060596439,12.165525060596439
G4,W0023F0002T0006Z000C1N26.png,494,21.02379604162864,21.02379604162864
G4,W0023F0002T0006Z000C1N26.png,495,22.135943621178654,22.135943621178654
G4,W0023F0002T0006Z000C1N26.png,496,21.27204738618265,21.27204738618265
G4,W0023F0002T0006Z000C1N26.png,497,18.788294228055936,18.788294228055936
G4,W0023F0002T0006Z000C1N26.png,498,12.041594578792296,12.041594578792296
G4,W0023F0002T0006Z000C1N26.png,499,6.324555320336759,6.324555320336759
G4,W0023F0002T0006Z000C1N26.png,500,3.800584750330466,3.800584750330466
G4,W0023F0002T0006Z000C1N26.png,501,5.0,5.0
