group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G4,W0023F0002T0006Z000C1N15.png,31,0.6009252125773329,0.6009252125773329
G4,W0023F0002T0006Z000C1N15.png,32,8.254725668837732,8.254725668837732
G4,W0023F0002T0006Z000C1N15.png,33,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N15.png,34,0.0,0.0
G4,W0023F0002T0006Z000C1N15.png,35,0.4304128233309376,0.4304128233309376
G4,W0023F0002T0006Z000C1N15.png,36,6.1726997515043776,6.1726997515043776
G4,W0023F0002T0006Z000C1N15.png,37,13.509256086106296,13.509256086106296
G4,W0023F0003T0006Z000C1N12.png,1,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,2,0.3999999999999986,0.3999999999999986
G4,W0023F0003T0006Z000C1N12.png,3,0.7071067811865476,0.7071067811865476
G4,W0023F0003T0006Z000C1N12.png,4,0.7453559924999341,0.7453559924999341
G4,W0023F0003T0006Z000C1N12.png,5,0.4714045207910283,0.4714045207910283
G4,W0023F0003T0006Z000C1N12.png,6,2.23606797749979,2.23606797749979
G4,W0023F0003T0006Z000C1N12.png,7,0.7071067811865476,0.7071067811865476
G4,W0023F0003T0006Z000C1N12.png,8,29.785902705810347,29.785902705810347
G4,W0023F0003T0006Z000C1N12.png,9,0.6508541396588875,0.6508541396588875
G4,W0023F0003T0006Z000C1N12.png,10,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,11,0.4268749491621891,0.4268749491621891
G4,W0023F0003T0006Z000C1N12.png,12,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,13,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,14,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,15,0.7211102550928007,0.7211102550928007
G4,W0023F0003T0006Z000C1N12.png,16,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,17,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,18,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,19,18.788294228055936,18.788294228055936
G4,W0023F0003T0006Z000C1N12.png,20,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,21,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,22,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,23,11.715374513859981,11.715374513859981
G4,W0023F0003T0006Z000C1N12.png,24,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,25,0.5821022034029842,0.5821022034029842
G4,W0023F0003T0006Z000C1N12.png,26,14.637281168304447,14.637281168304447
G4,W0023F0003T0006Z000C1N12.png,27,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,28,0.5513148647037055,0.5513148647037055
G4,W0023F0003T0006Z000C1N12.png,29,0.4472135954999579,0.4472135954999579
G4,W0023F0003T0006Z000C1N12.png,30,1.4142135623730951,1.4142135623730951
G4,W0023F0003T0006Z000C1N12.png,31,1.013793755049703,1.013793755049703
G4,W0023F0003T0006Z000C1N12.png,32,10.295630140987,10.295630140987
G4,W0023F0003T0006Z000C1N12.png,33,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,34,0.24845199749997576,0.24845199749997576
G4,W0023F0003T0006Z000C1N12.png,35,4.47213595499958,4.47213595499958
G4,W0023F0003T0006Z000C1N12.png,36,7.132134809352349,7.132134809352349
G4,W0023F0003T0006Z000C1N12.png,37,0.3513641844631537,0.3513641844631537
G4,W0023F0003T0006Z000C1N12.png,38,2.75,2.75
G4,W0023F0003T0006Z000C1N12.png,39,2.0,2.0
G4,W0023F0003T0006Z000C1N12.png,40,0.47140452079103123,0.47140452079103123
G4,W0023F0003T0006Z000C1N12.png,41,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,42,0.9013878188659973,0.9013878188659973
G4,W0023F0003T0006Z000C1N12.png,43,2.23606797749979,2.23606797749979
G4,W0023F0003T0006Z000C1N12.png,44,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,45,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,46,1.4142135623730951,1.4142135623730951
G4,W0023F0003T0006Z000C1N12.png,47,0.5,0.5
G4,W0023F0003T0006Z000C1N12.png,48,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,49,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,50,0.47140452079103756,0.47140452079103756
G4,W0023F0003T0006Z000C1N12.png,51,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,52,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,53,0.8232168307397599,0.8232168307397599
G4,W0023F0003T0006Z000C1N12.png,54,2.0,2.0
G4,W0023F0003T0006Z000C1N12.png,55,0.5,0.5
G4,W0023F0003T0006Z000C1N12.png,56,0.23570226039550998,0.23570226039550998
G4,W0023F0003T0006Z000C1N12.png,57,2.5,2.5
G4,W0023F0003T0006Z000C1N12.png,58,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,59,0.485912657903773,0.485912657903773
G4,W0023F0003T0006Z000C1N12.png,60,0.4818744562853819,0.4818744562853819
G4,W0023F0003T0006Z000C1N12.png,61,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,62,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,63,2.3996639756558276,2.3996639756558276
G4,W0023F0003T0006Z000C1N12.png,64,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,65,0.2857142857142918,0.2857142857142918
G4,W0023F0003T0006Z000C1N12.png,66,0.3535533905932738,0.3535533905932738
G4,W0023F0003T0006Z000C1N12.png,67,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,68,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,69,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,70,0.1767766952966369,0.1767766952966369
G4,W0023F0003T0006Z000C1N12.png,71,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,72,0.5016044047650552,0.5016044047650552
G4,W0023F0003T0006Z000C1N12.png,73,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,74,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,75,0.5,0.5
G4,W0023F0003T0006Z000C1N12.png,76,0.33957607286550745,0.33957607286550745
G4,W0023F0003T0006Z000C1N12.png,77,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,78,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,79,0.31868871959954903,0.31868871959954903
G4,W0023F0003T0006Z000C1N12.png,80,0.20203050891044144,0.20203050891044144
G4,W0023F0003T0006Z000C1N12.png,81,5.0990195135927845,5.0990195135927845
G4,W0023F0003T0006Z000C1N12.png,82,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,83,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,84,0.2874797872880359,0.2874797872880359
G4,W0023F0003T0006Z000C1N12.png,85,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,86,0.6000923289995435,0.6000923289995435
G4,W0023F0003T0006Z000C1N12.png,87,1.8027756377319946,1.8027756377319946
G4,W0023F0003T0006Z000C1N12.png,88,0.5,0.5
G4,W0023F0003T0006Z000C1N12.png,89,4.47213595499958,4.47213595499958
G4,W0023F0003T0006Z000C1N12.png,90,0.5134307266916476,0.5134307266916476
G4,W0023F0003T0006Z000C1N12.png,91,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,92,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,93,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,94,0.31943828249996087,0.31943828249996087
G4,W0023F0003T0006Z000C1N12.png,95,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,96,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,97,0.25,0.25
G4,W0023F0003T0006Z000C1N12.png,98,0.3535533905932738,0.3535533905932738
G4,W0023F0003T0006Z000C1N12.png,99,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,100,0.3333333333333286,0.3333333333333286
G4,W0023F0003T0006Z000C1N12.png,101,0.424264068711927,0.424264068711927
G4,W0023F0003T0006Z000C1N12.png,102,0.5,0.5
G4,W0023F0003T0006Z000C1N12.png,103,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,104,0.47140452079102496,0.47140452079102496
G4,W0023F0003T0006Z000C1N12.png,105,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,106,0.5,0.5
G4,W0023F0003T0006Z000C1N12.png,107,0.4472135954999643,0.4472135954999643
G4,W0023F0003T0006Z000C1N12.png,108,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,109,0.2040816326530603,0.2040816326530603
G4,W0023F0003T0006Z000C1N12.png,110,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,111,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,112,0.4472135954999631,0.4472135954999631
G4,W0023F0003T0006Z000C1N12.png,113,0.4714045207910283,0.4714045207910283
G4,W0023F0003T0006Z000C1N12.png,114,0.5270462766947297,0.5270462766947297
G4,W0023F0003T0006Z000C1N12.png,115,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,116,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,117,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,118,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,119,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,120,0.4472135954999643,0.4472135954999643
G4,W0023F0003T0006Z000C1N12.png,121,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,122,0.2857142857142918,0.2857142857142918
G4,W0023F0003T0006Z000C1N12.png,123,0.2630668208823432,0.2630668208823432
G4,W0023F0003T0006Z000C1N12.png,124,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,125,0.42857142857142705,0.42857142857142705
G4,W0023F0003T0006Z000C1N12.png,126,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,127,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,128,0.36421567954234535,0.36421567954234535
G4,W0023F0003T0006Z000C1N12.png,129,0.47790695928013965,0.47790695928013965
G4,W0023F0003T0006Z000C1N12.png,130,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,131,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,132,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,133,0.47140452079102496,0.47140452079102496
G4,W0023F0003T0006Z000C1N12.png,134,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,135,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,136,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,137,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,138,0.5,0.5
G4,W0023F0003T0006Z000C1N12.png,139,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,140,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,141,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,142,0.23537557657893032,0.23537557657893032
G4,W0023F0003T0006Z000C1N12.png,143,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,144,0.42881732418438745,0.42881732418438745
G4,W0023F0003T0006Z000C1N12.png,145,0.5,0.5
G4,W0023F0003T0006Z000C1N12.png,146,0.7071067811865476,0.7071067811865476
G4,W0023F0003T0006Z000C1N12.png,147,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,148,3.0413812651491097,3.0413812651491097
G4,W0023F0003T0006Z000C1N12.png,149,0.5,0.5
G4,W0023F0003T0006Z000C1N12.png,150,0.40551750201988107,0.40551750201988107
G4,W0023F0003T0006Z000C1N12.png,151,0.40755339925293865,0.40755339925293865
G4,W0023F0003T0006Z000C1N12.png,152,0.4666749337892072,0.4666749337892072
G4,W0023F0003T0006Z000C1N12.png,153,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,154,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,155,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,156,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,157,2.23606797749979,2.23606797749979
G4,W0023F0003T0006Z000C1N12.png,158,0.7453559924999337,0.7453559924999337
G4,W0023F0003T0006Z000C1N12.png,159,2.23606797749979,2.23606797749979
G4,W0023F0003T0006Z000C1N12.png,160,0.3535533905932738,0.3535533905932738
G4,W0023F0003T0006Z000C1N12.png,161,0.827666683863488,0.827666683863488
G4,W0023F0003T0006Z000C1N12.png,162,5.343739847293794,5.343739847293794
G4,W0023F0003T0006Z000C1N12.png,163,0.8340266636170942,0.8340266636170942
G4,W0023F0003T0006Z000C1N12.png,164,0.3846546290810396,0.3846546290810396
G4,W0023F0003T0006Z000C1N12.png,165,2.0,2.0
G4,W0023F0003T0006Z000C1N12.png,166,2.8284271247461903,2.8284271247461903
G4,W0023F0003T0006Z000C1N12.png,167,0.37267799624996045,0.37267799624996045
G4,W0023F0003T0006Z000C1N12.png,168,0.5,0.5
G4,W0023F0003T0006Z000C1N12.png,169,2.0,2.0
G4,W0023F0003T0006Z000C1N12.png,170,3.0,3.0
G4,W0023F0003T0006Z000C1N12.png,171,3.7267799624996547,3.7267799624996547
G4,W0023F0003T0006Z000C1N12.png,172,0.8340266636170907,0.8340266636170907
G4,W0023F0003T0006Z000C1N12.png,173,3.9698866482558377,3.9698866482558377
G4,W0023F0003T0006Z000C1N12.png,174,0.3535533905932738,0.3535533905932738
G4,W0023F0003T0006Z000C1N12.png,175,3.1622776601683795,3.1622776601683795
G4,W0023F0003T0006Z000C1N12.png,176,1.0357194028502403,1.0357194028502403
G4,W0023F0003T0006Z000C1N12.png,177,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,178,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,179,0.5,0.5
G4,W0023F0003T0006Z000C1N12.png,180,3.0,3.0
G4,W0023F0003T0006Z000C1N12.png,181,3.308238873546533,3.308238873546533
G4,W0023F0003T0006Z000C1N12.png,182,5.385164807134504,5.385164807134504
G4,W0023F0003T0006Z000C1N12.png,183,5.0,5.0
G4,W0023F0003T0006Z000C1N12.png,184,3.605551275463989,3.605551275463989
G4,W0023F0003T0006Z000C1N12.png,185,0.650981808729363,0.650981808729363
G4,W0023F0003T0006Z000C1N12.png,186,0.75,0.75
G4,W0023F0003T0006Z000C1N12.png,187,3.0,3.0
G4,W0023F0003T0006Z000C1N12.png,188,15.0,15.0
G4,W0023F0003T0006Z000C1N12.png,189,2.23606797749979,2.23606797749979
G4,W0023F0003T0006Z000C1N12.png,190,2.8284271247461903,2.8284271247461903
G4,W0023F0003T0006Z000C1N12.png,191,2.8284271247461903,2.8284271247461903
G4,W0023F0003T0006Z000C1N12.png,192,2.8284271247461903,2.8284271247461903
G4,W0023F0003T0006Z000C1N12.png,193,4.272001872658765,4.272001872658765
G4,W0023F0003T0006Z000C1N12.png,194,1.4142135623730951,1.4142135623730951
G4,W0023F0003T0006Z000C1N12.png,195,2.0,2.0
G4,W0023F0003T0006Z000C1N12.png,196,3.0731814857642954,3.0731814857642954
G4,W0023F0003T0006Z000C1N12.png,197,8.54400374531753,8.54400374531753
G4,W0023F0003T0006Z000C1N12.png,198,4.176654695380548,4.176654695380548
G4,W0023F0002T0006Z000C1N14.png,1,4.819179369552285,4.819179369552285
G4,W0023F0002T0006Z000C1N14.png,2,7.826237921249264,7.826237921249264
G4,W0023F0002T0006Z000C1N14.png,3,1.101380717902196,1.101380717902196
G4,W0023F0002T0006Z000C1N14.png,4,8.06225774829855,8.06225774829855
G4,W0023F0002T0006Z000C1N14.png,5,0.17391304347826164,0.17391304347826164
G4,W0023F0002T0006Z000C1N14.png,6,12.035696413821697,12.035696413821697
G4,W0023F0002T0006Z000C1N14.png,7,12.806248474865697,12.806248474865697
G4,W0023F0002T0006Z000C1N14.png,8,9.0,9.0
G4,W0023F0002T0006Z000C1N14.png,9,0.48650425541051817,0.48650425541051817
G4,W0023F0002T0006Z000C1N14.png,10,4.6097722286464435,4.6097722286464435
G4,W0023F0002T0006Z000C1N14.png,11,0.7126039365927278,0.7126039365927278
G4,W0023F0002T0006Z000C1N14.png,12,0.3328713326493058,0.3328713326493058
G4,W0023F0002T0006Z000C1N14.png,13,4.604345773288538,4.604345773288538
G4,W0023F0002T0006Z000C1N14.png,14,0.9491187735373204,0.9491187735373204
G4,W0023F0002T0006Z000C1N14.png,15,6.946221994724902,6.946221994724902
G4,W0023F0002T0006Z000C1N14.png,16,6.4031242374328485,6.4031242374328485
G4,W0023F0002T0006Z000C1N14.png,17,3.605551275463989,3.605551275463989
G4,W0023F0002T0006Z000C1N14.png,18,3.1622776601683795,3.1622776601683795
G4,W0023F0002T0006Z000C1N14.png,19,3.3541019662496847,3.3541019662496847
G4,W0023F0002T0006Z000C1N14.png,20,0.6632565846278174,0.6632565846278174
G4,W0023F0002T0006Z000C1N14.png,21,0.9999999999999943,0.9999999999999943
G4,W0023F0002T0006Z000C1N14.png,22,2.0,2.0
G4,W0023F0002T0006Z000C1N14.png,23,0.1767766952966369,0.1767766952966369
G4,W0023F0002T0006Z000C1N14.png,24,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,25,0.471404520791035,0.471404520791035
G4,W0023F0002T0006Z000C1N14.png,26,0.3473631486280496,0.3473631486280496
G4,W0023F0002T0006Z000C1N14.png,27,0.3513641844631565,0.3513641844631565
G4,W0023F0002T0006Z000C1N14.png,28,1.5811388300841898,1.5811388300841898
G4,W0023F0002T0006Z000C1N14.png,29,0.3513641844631565,0.3513641844631565
G4,W0023F0002T0006Z000C1N14.png,30,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,31,0.28284271247462306,0.28284271247462306
G4,W0023F0002T0006Z000C1N14.png,32,0.3808745178340445,0.3808745178340445
G4,W0023F0002T0006Z000C1N14.png,33,4.47213595499958,4.47213595499958
G4,W0023F0002T0006Z000C1N14.png,34,0.11785113019775875,0.11785113019775875
G4,W0023F0002T0006Z000C1N14.png,35,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N14.png,36,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,37,2.9154759474226504,2.9154759474226504
G4,W0023F0002T0006Z000C1N14.png,38,0.48074017006186354,0.48074017006186354
G4,W0023F0002T0006Z000C1N14.png,39,0.5,0.5
G4,W0023F0002T0006Z000C1N14.png,40,0.2857142857142847,0.2857142857142847
G4,W0023F0002T0006Z000C1N14.png,41,1.0170022383515513,1.0170022383515513
G4,W0023F0002T0006Z000C1N14.png,42,2.23606797749979,2.23606797749979
G4,W0023F0002T0006Z000C1N14.png,43,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,44,3.0,3.0
G4,W0023F0002T0006Z000C1N14.png,45,0.5,0.5
G4,W0023F0002T0006Z000C1N14.png,46,0.4285714285714306,0.4285714285714306
G4,W0023F0002T0006Z000C1N14.png,47,0.14142135623730148,0.14142135623730148
G4,W0023F0002T0006Z000C1N14.png,48,0.5,0.5
G4,W0023F0002T0006Z000C1N14.png,49,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,50,2.5495097567963922,2.5495097567963922
G4,W0023F0002T0006Z000C1N14.png,51,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,52,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N14.png,53,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,54,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N14.png,55,0.4656573146573286,0.4656573146573286
G4,W0023F0002T0006Z000C1N14.png,56,2.23606797749979,2.23606797749979
G4,W0023F0002T0006Z000C1N14.png,57,0.5218610070165746,0.5218610070165746
G4,W0023F0002T0006Z000C1N14.png,58,0.05882352941176805,0.05882352941176805
G4,W0023F0002T0006Z000C1N14.png,59,2.5,2.5
G4,W0023F0002T0006Z000C1N14.png,60,0.5376453291901642,0.5376453291901642
G4,W0023F0002T0006Z000C1N14.png,61,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,62,0.8838834764831844,0.8838834764831844
G4,W0023F0002T0006Z000C1N14.png,63,0.45454545454544754,0.45454545454544754
G4,W0023F0002T0006Z000C1N14.png,64,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,65,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,66,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,67,0.5,0.5
G4,W0023F0002T0006Z000C1N14.png,68,3.1622776601683795,3.1622776601683795
G4,W0023F0002T0006Z000C1N14.png,69,3.405877273185282,3.405877273185282
G4,W0023F0002T0006Z000C1N14.png,70,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,71,3.605551275463989,3.605551275463989
G4,W0023F0002T0006Z000C1N14.png,72,0.582102203402985,0.582102203402985
G4,W0023F0002T0006Z000C1N14.png,73,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,74,0.37267799624996284,0.37267799624996284
G4,W0023F0002T0006Z000C1N14.png,75,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,76,2.23606797749979,2.23606797749979
G4,W0023F0002T0006Z000C1N14.png,77,0.33333333333333426,0.33333333333333426
G4,W0023F0002T0006Z000C1N14.png,78,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N14.png,79,0.3535533905932738,0.3535533905932738
G4,W0023F0002T0006Z000C1N14.png,80,0.39528470752104744,0.39528470752104744
G4,W0023F0002T0006Z000C1N14.png,81,0.5385164807134515,0.5385164807134515
G4,W0023F0002T0006Z000C1N14.png,82,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,83,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N14.png,84,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,85,0.4807401700618694,0.4807401700618694
G4,W0023F0002T0006Z000C1N14.png,86,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,87,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,88,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,89,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,90,0.1666666666666714,0.1666666666666714
G4,W0023F0002T0006Z000C1N14.png,91,0.6285393610547167,0.6285393610547167
G4,W0023F0002T0006Z000C1N14.png,92,0.625,0.625
G4,W0023F0002T0006Z000C1N14.png,93,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N14.png,94,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,95,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,96,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,97,0.2916610405434533,0.2916610405434533
G4,W0023F0002T0006Z000C1N14.png,98,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,99,3.605551275463989,3.605551275463989
G4,W0023F0002T0006Z000C1N14.png,100,0.4714045207910275,0.4714045207910275
G4,W0023F0002T0006Z000C1N14.png,101,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,102,2.4166091947189168,2.4166091947189168
G4,W0023F0002T0006Z000C1N14.png,103,0.20000000000000284,0.20000000000000284
G4,W0023F0002T0006Z000C1N14.png,104,0.5,0.5
G4,W0023F0002T0006Z000C1N14.png,105,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,106,3.0,3.0
G4,W0023F0002T0006Z000C1N14.png,107,5.220153254455275,5.220153254455275
G4,W0023F0002T0006Z000C1N14.png,108,0.47140452079102874,0.47140452079102874
G4,W0023F0002T0006Z000C1N14.png,109,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,110,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N14.png,111,0.3535533905932738,0.3535533905932738
G4,W0023F0002T0006Z000C1N14.png,112,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,113,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,114,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N14.png,115,0.479157423749954,0.479157423749954
G4,W0023F0002T0006Z000C1N14.png,116,0.5762215285808054,0.5762215285808054
G4,W0023F0002T0006Z000C1N14.png,117,0.27749436345298006,0.27749436345298006
G4,W0023F0002T0006Z000C1N14.png,118,0.2857142857142776,0.2857142857142776
G4,W0023F0002T0006Z000C1N14.png,119,3.3327106826862023,3.3327106826862023
G4,W0023F0002T0006Z000C1N14.png,120,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,121,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,122,0.48956043701222834,0.48956043701222834
G4,W0023F0002T0006Z000C1N14.png,123,0.5,0.5
G4,W0023F0002T0006Z000C1N14.png,124,0.5,0.5
G4,W0023F0002T0006Z000C1N14.png,125,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,126,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,127,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,128,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,129,0.35136418446314976,0.35136418446314976
G4,W0023F0002T0006Z000C1N14.png,130,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,131,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N14.png,132,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,133,0.3535533905932738,0.3535533905932738
G4,W0023F0002T0006Z000C1N14.png,134,3.2998316455372287,3.2998316455372287
G4,W0023F0002T0006Z000C1N14.png,135,0.41649656391752177,0.41649656391752177
G4,W0023F0002T0006Z000C1N14.png,136,0.489509322855672,0.489509322855672
G4,W0023F0002T0006Z000C1N14.png,137,0.6009252125773309,0.6009252125773309
G4,W0023F0002T0006Z000C1N14.png,138,0.5,0.5
G4,W0023F0002T0006Z000C1N14.png,139,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,140,0.5,0.5
G4,W0023F0002T0006Z000C1N14.png,141,0.09090909090909349,0.09090909090909349
G4,W0023F0002T0006Z000C1N14.png,142,0.25,0.25
G4,W0023F0002T0006Z000C1N14.png,143,0.40061680838489316,0.40061680838489316
G4,W0023F0002T0006Z000C1N14.png,144,0.5555555555555713,0.5555555555555713
G4,W0023F0002T0006Z000C1N14.png,145,15.691863111218957,15.691863111218957
G4,W0023F0002T0006Z000C1N14.png,146,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N14.png,147,1.118033988749895,1.118033988749895
G4,W0023F0002T0006Z000C1N14.png,148,0.5,0.5
G4,W0023F0002T0006Z000C1N14.png,149,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,150,0.4472135954999643,0.4472135954999643
G4,W0023F0002T0006Z000C1N14.png,151,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,1,8.54400374531753,8.54400374531753
G4,W0023F0001T0006Z000C1N59.png,2,15.264337522473747,15.264337522473747
