group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G3,W0065F0001T0006Z000C1N80.png,11,36.29302124380747,57.85484760159222
G3,W0065F0001T0006Z000C1N80.png,12,23.254703825247915,55.7250504710404
G3,W0065F0001T0006Z000C1N80.png,13,0.47140452079102496,46.453082662928715
G3,W0065F0001T0006Z000C1N80.png,14,23.988168379895583,57.9013432966417
G3,W0065F0001T0006Z000C1N80.png,15,45.04542152094927,69.27690812962136
G3,W0065F0002T0006Z000C1N26.png,1,56.80232307089209,
G3,W0065F0002T0006Z000C1N26.png,2,45.90773355329143,
G3,W0065F0002T0006Z000C1N26.png,3,59.86174998720962,
G3,W0065F0002T0006Z000C1N26.png,4,59.902131064950005,
G3,W0065F0002T0006Z000C1N26.png,5,93.55763597911182,
G3,W0065F0002T0006Z000C1N26.png,6,120.7393887677091,
G3,W0065F0002T0006Z000C1N26.png,7,98.47313683277257,
G3,W0065F0001T0006Z000C1N81.png,1,49.46291540133881,97.76594499108573
G3,W0065F0001T0006Z000C1N81.png,2,8.65357137375438,46.85347301838251
G3,W0065F0001T0006Z000C1N81.png,3,39.78190543450627,70.88159140425672
G3,W0065F0001T0006Z000C1N81.png,4,12.0,28.635642126552707
G3,W0065F0001T0006Z000C1N81.png,5,35.81443299999472,68.56510490848177
G3,W0065F0001T0006Z000C1N81.png,6,9.073683417952747,9.824664801485001
G3,W0065F0001T0006Z000C1N81.png,7,0.22360679774997896,10.220078277586722
G3,W0065F0001T0006Z000C1N81.png,8,0.3076923076923066,0.3076923076923066
G3,W0065F0001T0006Z000C1N81.png,9,13.61725934489447,33.81867057320325
G3,W0065F0001T0006Z000C1N81.png,10,39.50316443020736,72.74957044546724
G3,W0065F0001T0006Z000C1N81.png,11,42.562350602662434,63.37074235103496
G3,W0065F0001T0006Z000C1N81.png,12,35.9769704620625,55.925201098555135
G3,W0065F0001T0006Z000C1N81.png,13,24.622299914127122,53.5160904660973
G3,W0065F0002T0006Z000C1N8.png,1,11.558332116802758,72.82266471276486
G3,W0065F0002T0006Z000C1N8.png,2,12.449216311378233,54.90014995451611
G3,W0065F0002T0006Z000C1N8.png,3,12.206555615733702,87.36704184073076
G3,W0065F0002T0006Z000C1N8.png,4,10.198039027185569,39.293765408777
G3,W0065F0002T0006Z000C1N8.png,5,23.190228623303994,94.67338518029153
G3,W0065F0002T0006Z000C1N8.png,6,4.242640687119285,77.41446893184762
G3,W0065F0002T0006Z000C1N8.png,7,0.7591113225344485,0.7591113225344485
G3,W0065F0002T0006Z000C1N8.png,8,26.239202093351203,102.37191288145664
G3,W0065F0002T0006Z000C1N8.png,9,20.387183093444545,100.88579363287286
G3,W0065F0001T0006Z000C1N40.png,1,44.65870575822815,
G3,W0065F0001T0006Z000C1N40.png,2,34.0235512669728,
G3,W0065F0001T0006Z000C1N40.png,3,16.71991493864594,
G3,W0065F0001T0006Z000C1N40.png,4,24.230070447937404,
G3,W0065F0001T0006Z000C1N40.png,5,25.80105510331786,
G3,W0065F0001T0006Z000C1N40.png,6,24.193232524819823,
G3,W0065F0001T0006Z000C1N40.png,7,22.940139493908923,
G3,W0065F0001T0006Z000C1N40.png,8,19.51361704041565,
G3,W0065F0001T0006Z000C1N40.png,9,31.968275090234346,
G3,W0065F0001T0006Z000C1N40.png,10,32.853182991196775,
G3,W0065F0001T0006Z000C1N40.png,11,4.844813951249549,
G3,W0065F0001T0006Z000C1N40.png,12,11.412712210513327,
G3,W0065F0001T0006Z000C1N40.png,13,2.0615528128088303,
G3,W0065F0001T0006Z000C1N40.png,14,35.84689665786984,
G3,W0065F0001T0006Z000C1N40.png,15,0.3748277841470569,
G3,W0065F0001T0006Z000C1N40.png,16,0.7071067811865476,
G3,W0065F0001T0006Z000C1N40.png,17,19.851022647137707,
G3,W0065F0001T0006Z000C1N40.png,18,11.001818031580054,
G3,W0065F0001T0006Z000C1N40.png,19,8.06225774829855,
G3,W0065F0001T0006Z000C1N40.png,20,9.26617525091763,
G3,W0065F0001T0006Z000C1N40.png,21,6.800735254367722,
G3,W0065F0001T0006Z000C1N40.png,22,19.647901645277543,
G3,W0065F0001T0006Z000C1N40.png,23,11.5,
G3,W0065F0001T0006Z000C1N40.png,24,9.529949873862819,
G3,W0065F0002T0006Z000C1N18.png,1,10.734161458736414,
G3,W0065F0002T0006Z000C1N18.png,2,39.643572583991755,
G3,W0065F0002T0006Z000C1N18.png,3,9.192388155425117,
G3,W0065F0002T0006Z000C1N18.png,4,40.52159917870962,
G3,W0065F0002T0006Z000C1N18.png,5,11.485643212288986,
G3,W0065F0002T0006Z000C1N18.png,6,13.82931668593933,
G3,W0065F0002T0006Z000C1N18.png,7,24.982834343491124,
G3,W0065F0001T0006Z000C1N96.png,1,0.35572912430182557,0.35572912430182557
G3,W0065F0001T0006Z000C1N96.png,2,0.27616229780176843,0.27616229780176843
G3,W0065F0001T0006Z000C1N96.png,3,26.100766272276374,26.100766272276374
G3,W0065F0001T0006Z000C1N96.png,4,0.22868300847974585,0.22868300847974585
G3,W0065F0001T0006Z000C1N96.png,5,0.27487370837450886,0.27487370837450886
G3,W0065F0001T0006Z000C1N96.png,6,0.6923076923076934,0.6923076923076934
G3,W0065F0001T0006Z000C1N96.png,7,16.25,16.25
G3,W0065F0001T0006Z000C1N96.png,8,33.02936232369925,33.02936232369925
G3,W0065F0001T0006Z000C1N96.png,9,27.25393291809703,46.363725490110426
G3,W0065F0001T0006Z000C1N82.png,1,58.86000339789321,
G3,W0065F0001T0006Z000C1N82.png,2,56.027337077537425,
G3,W0065F0001T0006Z000C1N82.png,3,64.42923671137099,
G3,W0065F0001T0006Z000C1N82.png,4,73.54590403278758,
G3,W0065F0001T0006Z000C1N82.png,5,82.24999432413112,
G3,W0065F0001T0006Z000C1N82.png,6,66.20694827584185,
G3,W0065F0001T0006Z000C1N82.png,7,80.00624975587844,
G3,W0065F0001T0006Z000C1N82.png,8,55.167114242337895,
G3,W0065F0001T0006Z000C1N82.png,9,89.10190099167683,
G3,W0065F0001T0006Z000C1N82.png,10,75.95393340703298,
G3,W0065F0001T0006Z000C1N82.png,11,101.5867906425725,
G3,W0065F0001T0006Z000C1N26.png,1,19.1049731745428,60.08327554319921
G3,W0065F0001T0006Z000C1N26.png,2,1.1543006420769062,1.1543006420769062
G3,W0065F0001T0006Z000C1N26.png,3,20.849993338661328,66.72872111933677
G3,W0065F0001T0006Z000C1N26.png,4,8.013876853447545,60.392236439978134
G3,W0065F0001T0006Z000C1N26.png,5,6.96419413859206,85.32584602569142
G3,W0065F0001T0006Z000C1N26.png,6,20.01788089572809,81.02293228188891
G3,W0065F0001T0006Z000C1N26.png,7,1.0,73.97972695272672
G3,W0065F0001T0006Z000C1N26.png,8,27.39152894579209,87.33395064298445
G3,W0065F0001T0006Z000C1N26.png,9,41.8867520822515,106.68879978704419
G3,W0065F0001T0006Z000C1N26.png,10,36.29351092015269,104.88339538372571
G3,W0065F0001T0006Z000C1N26.png,11,16.71991493864593,124.76199563791673
G3,W0065F0001T0006Z000C1N26.png,12,24.23007044793741,117.9460415940489
G3,W0065F0001T0006Z000C1N26.png,13,33.58868857219643,106.26099943064716
G3,W0065F0001T0006Z000C1N26.png,14,31.32948024113918,109.63471907337372
G3,W0065F0001T0006Z000C1N26.png,15,36.00113376899485,113.7130294259391
G3,W0065F0002T0006Z000C1N54.png,1,36.005623986784144,76.9660223412989
G3,W0065F0002T0006Z000C1N54.png,2,72.4240981994253,134.168737044067
G3,W0065F0002T0006Z000C1N54.png,3,70.00616267009201,143.52867957105448
G3,W0065F0002T0006Z000C1N54.png,4,49.18030522623186,109.94408770891378
G3,W0065F0002T0006Z000C1N54.png,5,63.76638012752411,144.6057326015624
G3,W0065F0002T0006Z000C1N54.png,6,44.204072210600685,123.0
G3,W0065F0002T0006Z000C1N54.png,7,0.39929785312495963,0.39929785312495963
G3,W0065F0002T0006Z000C1N54.png,8,27.270697209202257,121.78614387244333
G3,W0065F0002T0006Z000C1N54.png,9,1.7670727499199965,1.7670727499199965
G3,W0065F0002T0006Z000C1N54.png,10,15.17348239202968,23.76765101073098
G3,W0065F0002T0006Z000C1N54.png,11,31.201851796897497,113.82100958180884
G3,W0065F0002T0006Z000C1N55.png,1,30.56550343115585,31.64253466459348
G3,W0065F0002T0006Z000C1N55.png,2,13.904879683490458,41.43416613685848
G3,W0065F0002T0006Z000C1N55.png,3,0.42824175819297355,0.42824175819297355
G3,W0065F0002T0006Z000C1N55.png,4,60.85030751266285,61.974215627521275
G3,W0065F0002T0006Z000C1N55.png,5,9.621940001273488,58.84572216842699
G3,W0065F0002T0006Z000C1N55.png,6,15.181897114655996,18.425254408012933
G3,W0065F0002T0006Z000C1N55.png,7,34.16091992220662,99.24961948768333
G3,W0065F0002T0006Z000C1N55.png,8,13.384817955385355,105.78925027105035
G3,W0065F0002T0006Z000C1N55.png,9,16.069678525136545,103.22850118446031
G3,W0065F0002T0006Z000C1N55.png,10,28.115105969451175,108.25315190773514
G3,W0065F0001T0006Z000C1N24.png,1,21.710173482795142,27.72910134181218
G3,W0065F0001T0006Z000C1N24.png,2,19.381047443314305,65.55627353655788
G3,W0065F0001T0006Z000C1N24.png,3,0.7318166133366679,0.7318166133366679
G3,W0065F0001T0006Z000C1N24.png,4,32.9756058582318,110.71452646871204
G3,W0065F0001T0006Z000C1N24.png,5,23.34180798481557,107.40875197114991
G3,W0065F0001T0006Z000C1N24.png,6,34.38116169001839,123.52059345075993
G3,W0065F0001T0006Z000C1N24.png,7,21.17046942111119,61.73482627747651
G3,W0065F0001T0006Z000C1N24.png,8,12.938034893815217,81.45416892831496
G3,W0065F0001T0006Z000C1N24.png,9,0.0,85.09406559801923
G3,W0065F0001T0006Z000C1N24.png,10,15.090218071334924,115.37343919167066
G3,W0065F0001T0006Z000C1N24.png,11,20.84322431870846,122.1631695725025
G3,W0065F0001T0006Z000C1N24.png,12,15.20690632574555,111.60757142774858
G3,W0065F0001T0006Z000C1N24.png,13,18.526737435393198,118.2169192628534
G3,W0065F0001T0006Z000C1N24.png,14,38.991768678675726,125.01387577306157
G3,W0065F0001T0006Z000C1N24.png,15,42.740615391938775,139.5663290485267
G3,W0065F0001T0006Z000C1N24.png,16,27.189152248645048,131.35543384268502
G3,W0065F0001T0006Z000C1N30.png,1,2.7812833710506024,149.43411163120777
G3,W0065F0001T0006Z000C1N30.png,2,13.361748844366549,178.53227054596482
G3,W0065F0001T0006Z000C1N30.png,3,6.324555320336759,130.4645545732633
G3,W0065F0001T0006Z000C1N30.png,4,30.52253266031507,158.56583806104013
G3,W0065F0001T0006Z000C1N30.png,5,3.3396199221602747,127.86157214993511
G3,W0065F0001T0006Z000C1N30.png,6,5.385164807134508,86.75943752699183
G3,W0065F0001T0006Z000C1N30.png,7,13.754395333981789,77.69742127867825
G3,W0065F0001T0006Z000C1N30.png,8,34.02032940022774,50.556975903429986
G3,W0065F0001T0006Z000C1N30.png,9,15.508062419270823,65.82172893505609
G3,W0065F0001T0006Z000C1N30.png,10,24.335604453571875,52.116454886409535
G3,W0065F0001T0006Z000C1N30.png,11,26.589993940912773,45.49755793202288
G3,W0065F0001T0006Z000C1N30.png,12,6.946221994724902,130.46551268438722
G3,W0065F0001T0006Z000C1N30.png,13,29.272730203450674,65.40605137977239
G3,W0065F0001T0006Z000C1N30.png,14,32.08319860383409,49.99331587975598
G3,W0065F0001T0006Z000C1N30.png,15,4.844813951249542,21.44307710090964
G3,W0065F0001T0006Z000C1N30.png,16,7.133644853010906,100.02777392082439
G3,W0065F0001T0006Z000C1N30.png,17,9.7082439194738,22.5
G3,W0065F0001T0006Z000C1N30.png,18,40.527768258318886,61.518289963229634
G3,W0065F0001T0006Z000C1N30.png,19,0.5,0.5
G3,W0065F0003T0006Z000C1N8.png,1,54.92184402054691,
G3,W0065F0003T0006Z000C1N8.png,2,73.94835942461263,
G3,W0065F0003T0006Z000C1N8.png,3,62.09871174187111,
G3,W0065F0003T0006Z000C1N8.png,4,28.47652542007189,
G3,W0065F0001T0006Z000C1N20.png,1,61.71127328130574,105.95178738464018
G3,W0065F0001T0006Z000C1N20.png,2,6.653217726968584,42.5572843233634
G3,W0065F0001T0006Z000C1N20.png,3,40.80441152620633,84.17244204607586
G3,W0065F0001T0006Z000C1N20.png,4,5.830951894845301,25.0
G3,W0065F0001T0006Z000C1N20.png,5,29.637813684548327,67.6357893426254
G3,W0065F0001T0006Z000C1N20.png,6,23.85961546211506,63.525831360164034
G3,W0065F0001T0006Z000C1N20.png,7,0.0,35.17101079013795
G3,W0065F0001T0006Z000C1N20.png,8,0.5,33.380383460949034
G3,W0065F0001T0006Z000C1N20.png,9,16.313970240257277,58.35405405796585
G3,W0065F0001T0006Z000C1N20.png,10,40.78667444241233,96.0057725745014
G3,W0065F0001T0006Z000C1N20.png,11,42.172265767919086,105.32093808925175
G3,W0065F0001T0006Z000C1N20.png,12,9.394147114027968,29.124731758421397
G3,W0065F0001T0006Z000C1N20.png,13,13.00313933836984,16.05157503874588
G3,W0065F0001T0006Z000C1N20.png,14,30.2994316044964,73.25791576493438
G3,W0065F0001T0006Z000C1N20.png,15,6.5,47.720540650751225
G3,W0065F0001T0006Z000C1N20.png,16,3.3541019662496847,31.531730050855124
G3,W0065F0001T0006Z000C1N20.png,17,4.031128874149275,44.364963653766246
G3,W0065F0002T0006Z000C1N51.png,1,13.1768883710799,13.1768883710799
G3,W0065F0002T0006Z000C1N51.png,2,18.896193153714304,65.59083034078306
G3,W0065F0002T0006Z000C1N51.png,3,1.0578717443996903,1.0578717443996903
G3,W0065F0002T0006Z000C1N51.png,4,23.323807579381203,66.21933252457322
G3,W0065F0002T0006Z000C1N51.png,5,37.88052797942499,78.19190750966496
G3,W0065F0002T0006Z000C1N51.png,6,41.796436820398434,85.64672051825873
G3,W0065F0002T0006Z000C1N51.png,7,98.15660643968445,152.51886801979884
G3,W0065F0002T0006Z000C1N51.png,8,64.67804882647589,138.10521351491403
G3,W0065F0003T0006Z000C1N9.png,1,49.869440653682005,
G3,W0065F0003T0006Z000C1N9.png,2,48.77452691014688,
G3,W0065F0003T0006Z000C1N9.png,3,71.97265105580036,
G3,W0065F0003T0006Z000C1N41.png,1,18.35755975068582,26.076809620810597
G3,W0065F0003T0006Z000C1N41.png,2,1.8892973414591057,2.251542681017716
G3,W0065F0003T0006Z000C1N41.png,3,17.323715280248376,34.34789335283573
G3,W0065F0003T0006Z000C1N41.png,4,37.589892258425,66.70832032063167
G3,W0065F0003T0006Z000C1N41.png,5,8.400470298415911,59.10077186101635
G3,W0065F0003T0006Z000C1N41.png,6,11.480920750140239,26.432487702368565
G3,W0065F0003T0006Z000C1N41.png,7,14.534441853748634,35.00357124637428
G3,W0065F0003T0006Z000C1N41.png,8,19.27253815726719,27.18089581661521
G3,W0065F0003T0006Z000C1N41.png,9,0.4140866624999588,0.4140866624999588
G3,W0065F0003T0006Z000C1N41.png,10,13.274871834493254,13.274871834493254
G3,W0065F0003T0006Z000C1N41.png,11,12.66491215919006,12.66491215919006
G3,W0065F0003T0006Z000C1N41.png,12,19.661316914502446,19.661316914502446
G3,W0065F0001T0006Z000C1N36.png,1,46.32436449172433,79.52856656201143
G3,W0065F0001T0006Z000C1N36.png,2,34.898264840660616,81.77543776845357
G3,W0065F0001T0006Z000C1N36.png,3,34.2572872305304,77.30032022037709
G3,W0065F0001T0006Z000C1N36.png,4,37.481847458321596,72.41009751562432
G3,W0065F0001T0006Z000C1N36.png,5,20.842185447185617,66.87869863101788
G3,W0065F0001T0006Z000C1N36.png,6,35.38476554469538,58.81152878787753
G3,W0065F0001T0006Z000C1N36.png,7,25.632011235952593,61.587336360651285
G3,W0065F0001T0006Z000C1N36.png,8,8.259200929872085,76.18959509014338
G3,W0065F0001T0006Z000C1N36.png,9,21.86363636363636,56.3069546370239
G3,W0065F0001T0006Z000C1N36.png,10,29.969544726457073,51.356664070444104
G3,W0065F0001T0006Z000C1N36.png,11,41.8455444077008,66.07540145686555
G3,W0065F0001T0006Z000C1N36.png,12,0.5,13.756816492197604
G3,W0065F0001T0006Z000C1N36.png,13,2.0,23.40939982143925
G3,W0065F0001T0006Z000C1N36.png,14,26.514724442183027,52.77880294982377
G3,W0065F0001T0006Z000C1N36.png,15,0.5,0.5
G3,W0065F0001T0006Z000C1N36.png,16,11.869662543176567,39.80647630167175
G3,W0065F0001T0006Z000C1N36.png,17,16.83448840921517,40.440079129497256
G3,W0065F0001T0006Z000C1N36.png,18,21.540659228538015,70.09279563550022
G3,W0065F0001T0006Z000C1N36.png,19,1.5202339001321885,30.661231402393334
G3,W0065F0001T0006Z000C1N36.png,20,17.215323027430404,40.11335977767334
G3,W0065F0001T0006Z000C1N36.png,21,14.089002803605371,45.98369276167367
G3,W0065F0001T0006Z000C1N36.png,22,12.149074038789948,53.09613921934439
G3,W0065F0001T0006Z000C1N22.png,1,18.94544396256724,
G3,W0065F0001T0006Z000C1N22.png,2,6.0078843660820365,
G3,W0065F0001T0006Z000C1N22.png,3,25.95298426198511,
G3,W0065F0001T0006Z000C1N22.png,4,27.26242835845699,
G3,W0065F0001T0006Z000C1N22.png,5,9.392668535736917,
G3,W0065F0001T0006Z000C1N22.png,6,14.849242404917497,
G3,W0065F0001T0006Z000C1N22.png,7,0.75,
G3,W0065F0001T0006Z000C1N22.png,8,20.027637154692027,
G3,W0065F0001T0006Z000C1N22.png,9,32.26840560052511,
G3,W0065F0001T0006Z000C1N22.png,10,5.1478150704935,
G3,W0065F0001T0006Z000C1N22.png,11,0.0,
G3,W0065F0001T0006Z000C1N22.png,12,10.408713231434282,
G3,W0065F0001T0006Z000C1N22.png,13,36.8497059207571,
G3,W0065F0001T0006Z000C1N13.png,1,39.702015062210634,41.68033109273485
G3,W0065F0001T0006Z000C1N13.png,2,21.09799593624834,23.840317251320265
G3,W0065F0001T0006Z000C1N13.png,3,0.2500000000000014,0.2500000000000014
G3,W0065F0001T0006Z000C1N13.png,4,34.727174955416224,63.180625948140964
G3,W0065F0001T0006Z000C1N13.png,5,22.402851494888786,63.73966502860823
G3,W0065F0001T0006Z000C1N13.png,6,0.5,28.692333470807146
G3,W0065F0001T0006Z000C1N13.png,7,16.672591539469064,56.60366868535974
G3,W0065F0001T0006Z000C1N13.png,8,3.3541019662496847,41.31888188225814
G3,W0065F0001T0006Z000C1N13.png,9,20.4220220573487,66.04476388603936
G3,W0065F0001T0006Z000C1N13.png,10,13.293691068406183,57.23683740001326
G3,W0065F0001T0006Z000C1N13.png,11,3.5065536310381646,38.355613164496404
G3,W0065F0001T0006Z000C1N13.png,12,14.508618128546908,65.83691973353552
G3,W0065F0001T0006Z000C1N13.png,13,21.408463607872157,75.01184479469981
G3,W0065F0001T0006Z000C1N13.png,14,5.70087712549569,22.147234590350102
G3,W0065F0001T0006Z000C1N13.png,15,7.924387570490662,54.85509668802947
G3,W0065F0001T0006Z000C1N13.png,16,9.513148795220223,22.726636354727024
G3,W0065F0001T0006Z000C1N13.png,17,0.18518518518519045,0.18518518518519045
G3,W0065F0001T0006Z000C1N13.png,18,17.9375972875328,111.79784164486229
G3,W0065F0001T0006Z000C1N13.png,19,22.74708227589016,33.28626152951951
G3,W0065F0001T0006Z000C1N13.png,20,26.677211456805423,28.34619805978298
G3,W0065F0001T0006Z000C1N13.png,21,0.7071067811865476,0.7071067811865476
G3,W0065F0001T0006Z000C1N13.png,22,28.792360097775937,39.05124837953327
G3,W0065F0001T0006Z000C1N13.png,23,0.5,0.5
G3,W0065F0001T0006Z000C1N13.png,24,0.5,0.5
G3,W0065F0001T0006Z000C1N13.png,25,0.5,0.5
G3,W0065F0003T0006Z000C1N6.png,1,,
G3,W0065F0003T0006Z000C1N6.png,2,,
G3,W0065F0003T0006Z000C1N6.png,3,,
G3,W0065F0003T0006Z000C1N6.png,4,,
G3,W0065F0003T0006Z000C1N6.png,5,,
G3,W0065F0003T0006Z000C1N6.png,6,,
G3,W0065F0001T0006Z000C1N11.png,1,31.284862269905876,
G3,W0065F0001T0006Z000C1N11.png,2,60.876925020897694,
G3,W0065F0001T0006Z000C1N11.png,3,39.27668734216777,
G3,W0065F0001T0006Z000C1N11.png,4,36.373616812189574,
G3,W0065F0001T0006Z000C1N11.png,5,45.65303932927139,
G3,W0065F0001T0006Z000C1N11.png,6,22.005681084665387,
G3,W0065F0003T0006Z000C1N2.png,1,37.56610167427654,
G3,W0065F0003T0006Z000C1N2.png,2,23.00368557803315,
G3,W0065F0003T0006Z000C1N2.png,3,19.6468827043885,
G3,W0065F0001T0006Z000C1N16.png,1,64.10498333896429,
G3,W0065F0001T0006Z000C1N16.png,2,24.180599431959685,
G3,W0065F0001T0006Z000C1N16.png,3,113.01519618131552,
G3,W0065F0001T0006Z000C1N16.png,4,17.804493814764857,
G3,W0065F0003T0006Z000C1N13.png,1,54.39209501388966,
G3,W0065F0003T0006Z000C1N13.png,2,46.87216658103186,
G3,W0065F0003T0006Z000C1N13.png,3,26.99217485549016,
G3,W0065F0003T0006Z000C1N13.png,4,8.029899746623766,
G3,W0065F0003T0006Z000C1N13.png,5,25.495097567963924,
G3,W0065F0003T0006Z000C1N13.png,6,29.533714994942372,
G3,W0065F0003T0006Z000C1N13.png,7,29.294263024589746,
G3,W0065F0002T0006Z000C1N29.png,1,52.24383602663359,
G3,W0065F0002T0006Z000C1N29.png,2,46.015649511878024,
G3,W0065F0002T0006Z000C1N29.png,3,30.700162866017504,
G3,W0065F0002T0006Z000C1N29.png,4,11.715374513859981,
G3,W0065F0002T0006Z000C1N29.png,5,47.80167361086848,
G3,W0065F0002T0006Z000C1N29.png,6,30.723706086708994,
G3,W0065F0002T0006Z000C1N29.png,7,38.48376280978771,
G3,W0065F0002T0006Z000C1N29.png,8,8.945363673434413,
G3,W0065F0002T0006Z000C1N29.png,9,25.217867245315695,
G3,W0065F0001T0006Z000C1N59.png,1,34.09755240665919,
G3,W0065F0001T0006Z000C1N59.png,2,16.28176894566435,
G3,W0065F0001T0006Z000C1N59.png,3,14.221462653327892,
G3,W0065F0001T0006Z000C1N59.png,4,5.0,
G3,W0065F0001T0006Z000C1N59.png,5,26.083708739205306,
G3,W0065F0001T0006Z000C1N59.png,6,26.627053911388696,
G3,W0065F0001T0006Z000C1N59.png,7,29.285714285714278,
G3,W0065F0001T0006Z000C1N59.png,8,5.546450872760953,
G3,W0065F0001T0006Z000C1N59.png,9,31.848427895210666,
G3,W0065F0001T0006Z000C1N59.png,10,26.000000000000007,
G3,W0065F0001T0006Z000C1N59.png,11,40.56553339967318,
G3,W0065F0001T0006Z000C1N59.png,12,25.471749056552824,
G3,W0065F0002T0006Z000C1N7.png,1,0.9648843922248818,0.9648843922248818
G3,W0065F0002T0006Z000C1N7.png,2,2.6907248094147413,4.686149805543992
G3,W0065F0002T0006Z000C1N7.png,3,0.27735009811261063,0.27735009811261063
G3,W0065F0002T0006Z000C1N7.png,4,9.513148795220223,16.32482771731451
G3,W0065F0002T0006Z000C1N7.png,5,0.7071067811865476,0.7071067811865476
G3,W0065F0002T0006Z000C1N7.png,6,7.22772439983706,18.60752535938081
G3,W0065F0002T0006Z000C1N7.png,7,0.31688406786295,0.31688406786295
G3,W0065F0002T0006Z000C1N7.png,8,40.56106507477337,44.72359556207439
G3,W0065F0002T0006Z000C1N7.png,9,22.6104968521533,22.6104968521533
G3,W0065F0002T0006Z000C1N7.png,10,34.514489710844636,34.514489710844636
G3,W0065F0002T0006Z000C1N5.png,1,6.5489609014628325,55.76637776374658
G3,W0065F0002T0006Z000C1N5.png,2,0.4472135954999579,52.24557397521823
G3,W0065F0002T0006Z000C1N5.png,3,32.1999579718426,40.530247097101025
G3,W0065F0002T0006Z000C1N5.png,4,2.5495097567963922,46.738634982207174
G3,W0065F0002T0006Z000C1N5.png,5,4.813891743590445,45.09677381215272
G3,W0065F0002T0006Z000C1N5.png,6,19.313207915827967,19.313207915827967
G3,W0065F0002T0006Z000C1N5.png,7,6.946221994724902,39.81519810323691
G3,W0065F0002T0006Z000C1N5.png,8,2.894259164468707,8.013118584199564
G3,W0065F0002T0006Z000C1N5.png,9,0.327777388678538,0.327777388678538
G3,W0065F0002T0006Z000C1N5.png,10,9.758187445536295,20.861980304425128
G3,W0065F0002T0006Z000C1N5.png,11,0.5,28.64000698323937
G3,W0065F0002T0006Z000C1N5.png,12,0.3076923076923066,0.3076923076923066
G3,W0065F0002T0006Z000C1N5.png,13,0.25,33.76481156470446
G3,W0065F0002T0006Z000C1N5.png,14,0.20000000000000284,0.20000000000000284
G3,W0065F0002T0006Z000C1N5.png,15,0.0,7.280109889280518
G3,W0065F0002T0006Z000C1N5.png,16,6.621178142898738,37.06534769835567
G3,W0065F0002T0006Z000C1N5.png,17,0.2857142857142847,0.2857142857142847
G3,W0065F0002T0006Z000C1N5.png,18,0.5,22.940139493908923
G3,W0065F0002T0006Z000C1N5.png,19,0.35600015605489266,0.35600015605489266
G3,W0065F0002T0006Z000C1N5.png,20,0.0,7.0710678118654755
G3,W0065F0002T0006Z000C1N5.png,21,0.745355992499932,43.86975673007038
G3,W0065F0002T0006Z000C1N5.png,22,0.42687494916218616,0.42687494916218616
G3,W0065F0002T0006Z000C1N5.png,23,4.750568516984882,54.75512265341138
G3,W0065F0001T0006Z000C1N73.png,1,40.509751912348214,71.35993273539431
G3,W0065F0001T0006Z000C1N73.png,2,49.64876634922564,78.77182237323191
G3,W0065F0001T0006Z000C1N73.png,3,27.194198727751555,37.8601520217644
G3,W0065F0001T0006Z000C1N73.png,4,0.5,0.5
G3,W0065F0001T0006Z000C1N73.png,5,16.22859657945737,51.723953318929276
G3,W0065F0001T0006Z000C1N73.png,6,0.5,38.33079701754191
G3,W0065F0001T0006Z000C1N73.png,7,26.754598579674965,26.754598579674965
G3,W0065F0001T0006Z000C1N73.png,8,0.7071067811865476,0.7071067811865476
G3,W0065F0001T0006Z000C1N73.png,9,12.165525060596439,29.732137494637012
G3,W0065F0003T0006Z000C1N11.png,1,21.19917724824196,24.19867450315609
G3,W0065F0003T0006Z000C1N11.png,2,25.104780421266383,27.932955446926844
G3,W0065F0003T0006Z000C1N11.png,3,0.7318166133366654,0.7318166133366654
G3,W0065F0003T0006Z000C1N11.png,4,0.14958791130928945,0.14958791130928945
G3,W0065F0003T0006Z000C1N11.png,5,0.33333333333333215,0.33333333333333215
G3,W0065F0003T0006Z000C1N11.png,6,16.487398810201295,23.863145311169937
G3,W0065F0003T0006Z000C1N11.png,7,0.5,13.5
G3,W0065F0003T0006Z000C1N11.png,8,0.5,0.5
G3,W0065F0003T0006Z000C1N11.png,9,0.963843391241663,0.963843391241663
G3,W0065F0003T0006Z000C1N11.png,10,0.8020485068698607,0.8020485068698607
