group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G0,W0082F0001T0006Z000C1N59.png,48,5.9628479399994365,7.340905181848409
G0,W0082F0001T0006Z000C1N59.png,49,0.4472135954999643,0.4472135954999643
G0,W0082F0001T0006Z000C1N59.png,50,0.25,0.25
G0,W0082F0001T0006Z000C1N59.png,51,0.7071067811865476,0.7071067811865476
G0,W0082F0001T0006Z000C1N59.png,52,0.3535533905932738,0.3535533905932738
G0,W0082F0001T0006Z000C1N59.png,53,0.1414213562373065,0.1414213562373065
G0,W0082F0001T0006Z000C1N59.png,54,0.19633836312465067,0.19633836312465067
G0,W0082F0001T0006Z000C1N59.png,55,0.2571297386132923,0.2571297386132923
G0,W0082F0001T0006Z000C1N59.png,56,0.4006168083848873,0.4006168083848873
G0,W0082F0001T0006Z000C1N59.png,57,0.7071067811865476,0.7071067811865476
G0,W0082F0001T0006Z000C1N59.png,58,0.5199999999999982,0.5199999999999982
G0,W0082F0001T0006Z000C1N59.png,59,0.2571297386132973,0.2571297386132973
G0,W0082F0001T0006Z000C1N59.png,60,6.519202405202649,6.519202405202649
G0,W0082F0001T0006Z000C1N59.png,61,10.216018598802588,10.216018598802588
G0,W0082F0001T0006Z000C1N59.png,62,0.6009252125773289,0.6009252125773289
G0,W0082F0001T0006Z000C1N59.png,63,0.3748277841470569,0.3748277841470569
G0,W0082F0001T0006Z000C1N59.png,64,8.0051004149268,8.0051004149268
G0,W0082F0001T0006Z000C1N59.png,65,9.656603957913983,9.656603957913983
G0,W0082F0001T0006Z000C1N59.png,66,13.876438864332423,13.876438864332423
G0,W0082F0003T0006Z000C1N12.png,1,16.56804152578089,16.56804152578089
G0,W0082F0003T0006Z000C1N12.png,2,6.84105255059483,6.84105255059483
G0,W0082F0003T0006Z000C1N12.png,3,11.969361929526569,11.969361929526569
G0,W0082F0003T0006Z000C1N12.png,4,18.95315863443933,18.95315863443933
G0,W0082F0003T0006Z000C1N12.png,5,6.139837131390379,6.139837131390379
G0,W0082F0003T0006Z000C1N12.png,6,0.5625,0.5625
G0,W0082F0003T0006Z000C1N12.png,7,5.0990195135927845,5.0990195135927845
G0,W0082F0003T0006Z000C1N12.png,8,0.7071067811865476,0.7071067811865476
G0,W0082F0003T0006Z000C1N12.png,9,0.0,0.0
G0,W0082F0003T0006Z000C1N12.png,10,11.029008596072671,11.029008596072671
G0,W0082F0003T0006Z000C1N12.png,11,1.885618083164125,1.885618083164125
G0,W0082F0003T0006Z000C1N12.png,12,0.47140452079103,0.47140452079103
G0,W0082F0003T0006Z000C1N12.png,13,0.8944271909999126,0.8944271909999126
G0,W0082F0003T0006Z000C1N12.png,14,4.6097722286464435,4.6097722286464435
G0,W0082F0003T0006Z000C1N12.png,15,5.581847793821366,5.581847793821366
G0,W0082F0003T0006Z000C1N12.png,16,1.0,1.0
G0,W0082F0003T0006Z000C1N12.png,17,9.00197509192041,11.748853371948918
G0,W0082F0003T0006Z000C1N12.png,18,0.5121969142940438,0.5121969142940438
G0,W0082F0003T0006Z000C1N12.png,19,0.37191665123365664,0.37191665123365664
G0,W0082F0003T0006Z000C1N12.png,20,0.5,0.5
G0,W0082F0003T0006Z000C1N12.png,21,5.028046340279691,5.028046340279691
G0,W0082F0003T0006Z000C1N12.png,22,23.60349550384434,23.60349550384434
G0,W0082F0003T0006Z000C1N12.png,23,0.3846546290810409,0.3846546290810409
G0,W0082F0003T0006Z000C1N12.png,24,0.47140452079102496,0.47140452079102496
G0,W0082F0003T0006Z000C1N12.png,25,3.3793125168323495,3.3793125168323495
G0,W0082F0003T0006Z000C1N12.png,26,4.123105625617659,4.123105625617659
G0,W0082F0003T0006Z000C1N12.png,27,0.5,0.5
G0,W0082F0003T0006Z000C1N12.png,28,5.656854249492381,5.656854249492381
G0,W0082F0003T0006Z000C1N12.png,29,12.343716901273119,12.343716901273119
G0,W0082F0003T0006Z000C1N12.png,30,3.3541019662496847,3.3541019662496847
G0,W0082F0003T0006Z000C1N12.png,31,22.06602522664219,22.06602522664219
G0,W0082F0003T0006Z000C1N12.png,32,6.3642856811589645,6.3642856811589645
G0,W0082F0003T0006Z000C1N12.png,33,1.1766968108291112,1.1766968108291112
G0,W0082F0003T0006Z000C1N12.png,34,0.7027283689262973,0.7027283689262973
G0,W0082F0003T0006Z000C1N12.png,35,0.27648920592264487,0.27648920592264487
G0,W0082F0003T0006Z000C1N12.png,36,5.794846582402355,5.794846582402355
G0,W0082F0003T0006Z000C1N12.png,37,23.400854685246014,23.400854685246014
G0,W0082F0002T0006Z000C1N14.png,1,0.48284168696846974,0.48284168696846974
G0,W0082F0002T0006Z000C1N14.png,2,0.6099722410186112,0.6099722410186112
G0,W0082F0002T0006Z000C1N14.png,3,0.36363636363635976,0.36363636363635976
G0,W0082F0002T0006Z000C1N14.png,4,0.3333333333333286,0.3333333333333286
G0,W0082F0002T0006Z000C1N14.png,5,0.565685424949236,0.565685424949236
G0,W0082F0002T0006Z000C1N14.png,6,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,7,0.7071067811865476,0.7071067811865476
G0,W0082F0002T0006Z000C1N14.png,8,0.7071067811865476,0.7071067811865476
G0,W0082F0002T0006Z000C1N14.png,9,0.4472135954999643,0.4472135954999643
G0,W0082F0002T0006Z000C1N14.png,10,0.5,0.5
G0,W0082F0002T0006Z000C1N14.png,11,0.3535533905932738,0.3535533905932738
G0,W0082F0002T0006Z000C1N14.png,12,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,13,0.1263700429496737,0.1263700429496737
G0,W0082F0002T0006Z000C1N14.png,14,0.14217605605578443,0.14217605605578443
G0,W0082F0002T0006Z000C1N14.png,15,0.7071067811865476,0.7071067811865476
G0,W0082F0002T0006Z000C1N14.png,16,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,17,0.502588455606913,0.502588455606913
G0,W0082F0002T0006Z000C1N14.png,18,0.33091408587638294,0.33091408587638294
G0,W0082F0002T0006Z000C1N14.png,19,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,20,0.7071067811865476,0.7071067811865476
G0,W0082F0002T0006Z000C1N14.png,21,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,22,0.5,0.5
G0,W0082F0002T0006Z000C1N14.png,23,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,24,0.5,0.5
G0,W0082F0002T0006Z000C1N14.png,25,0.5,0.5
G0,W0082F0002T0006Z000C1N14.png,26,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,27,0.47140452079103,0.47140452079103
G0,W0082F0002T0006Z000C1N14.png,28,0.5,0.5
G0,W0082F0002T0006Z000C1N14.png,29,0.29220042986277983,0.29220042986277983
G0,W0082F0002T0006Z000C1N14.png,30,0.18181818181818699,0.18181818181818699
G0,W0082F0002T0006Z000C1N14.png,31,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,32,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,33,0.7071067811865476,0.7071067811865476
G0,W0082F0002T0006Z000C1N14.png,34,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,35,0.4472824134730501,0.4472824134730501
G0,W0082F0002T0006Z000C1N14.png,36,0.47075115315785115,0.47075115315785115
G0,W0082F0002T0006Z000C1N14.png,37,0.22222222222222143,0.22222222222222143
G0,W0082F0002T0006Z000C1N14.png,38,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,39,0.3726779962499597,0.3726779962499597
G0,W0082F0002T0006Z000C1N14.png,40,0.31762994435052944,0.31762994435052944
G0,W0082F0002T0006Z000C1N14.png,41,0.5,0.5
G0,W0082F0002T0006Z000C1N14.png,42,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,43,0.4472135954999643,0.4472135954999643
G0,W0082F0002T0006Z000C1N14.png,44,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,45,0.14658650451451974,0.14658650451451974
G0,W0082F0002T0006Z000C1N14.png,46,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,47,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,48,0.4000000000000057,0.4000000000000057
G0,W0082F0002T0006Z000C1N14.png,49,0.559481358564982,0.559481358564982
G0,W0082F0002T0006Z000C1N14.png,50,0.5180563221708373,0.5180563221708373
G0,W0082F0002T0006Z000C1N14.png,51,0.3333333333333286,0.3333333333333286
G0,W0082F0002T0006Z000C1N14.png,52,0.2537976857777147,0.2537976857777147
G0,W0082F0002T0006Z000C1N14.png,53,0.7071067811865476,0.7071067811865476
G0,W0082F0002T0006Z000C1N14.png,54,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,55,0.7071067811865476,0.7071067811865476
G0,W0082F0002T0006Z000C1N14.png,56,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,57,0.39565541810589205,0.39565541810589205
G0,W0082F0002T0006Z000C1N14.png,58,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,59,0.37203266590216993,0.37203266590216993
G0,W0082F0002T0006Z000C1N14.png,60,0.7071067811865476,0.7071067811865476
G0,W0082F0002T0006Z000C1N14.png,61,0.32926944490331345,0.32926944490331345
G0,W0082F0002T0006Z000C1N14.png,62,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,63,7.433034373659253,7.433034373659253
G0,W0082F0002T0006Z000C1N14.png,64,0.4969039949999547,0.4969039949999547
G0,W0082F0002T0006Z000C1N14.png,65,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,66,0.15971914124998043,0.15971914124998043
G0,W0082F0002T0006Z000C1N14.png,67,3.605551275463989,3.605551275463989
G0,W0082F0002T0006Z000C1N14.png,68,5.762215285808055,5.762215285808055
G0,W0082F0002T0006Z000C1N14.png,69,0.42432935517360587,0.42432935517360587
G0,W0082F0002T0006Z000C1N14.png,70,0.2549509756796415,0.2549509756796415
G0,W0082F0002T0006Z000C1N14.png,71,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,72,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,73,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,74,2.0,2.0
G0,W0082F0003T0006Z000C1N1.png,1,9.394147114027968,44.84696199298231
G0,W0082F0003T0006Z000C1N1.png,2,0.5,43.200115740585694
G0,W0082F0003T0006Z000C1N1.png,3,13.729530217745982,19.300259065618782
G0,W0082F0003T0006Z000C1N1.png,4,0.47140452079103,18.272626764887658
G0,W0082F0003T0006Z000C1N1.png,5,10.747325248637448,11.48063587089147
G0,W0082F0003T0006Z000C1N1.png,6,0.2857142857142918,11.113514479300981
G0,W0082F0003T0006Z000C1N1.png,7,13.718600511714012,13.718600511714012
G0,W0082F0003T0006Z000C1N1.png,8,0.0,0.0
G0,W0082F0003T0006Z000C1N1.png,9,16.21919302006799,16.21919302006799
G0,W0082F0003T0006Z000C1N1.png,10,7.071067811865476,7.071067811865476
G0,W0082F0003T0006Z000C1N1.png,11,1.1965374930366768,1.1965374930366768
G0,W0082F0003T0006Z000C1N1.png,12,0.7071067811865476,0.7071067811865476
G0,W0082F0003T0006Z000C1N1.png,13,0.3775951866748304,0.3775951866748304
G0,W0082F0003T0006Z000C1N1.png,14,8.73212459828649,8.73212459828649
G0,W0082F0003T0006Z000C1N1.png,15,1.118033988749895,36.881567211820055
G0,W0082F0003T0006Z000C1N1.png,16,3.640054944640259,24.520399670478458
G0,W0082F0003T0006Z000C1N1.png,17,0.7071067811865476,31.945265689926575
G0,W0082F0003T0006Z000C1N1.png,18,28.56253709879163,29.65220578858416
G0,W0082F0003T0006Z000C1N1.png,19,6.0878978309429606,37.849207389323226
G0,W0082F0003T0006Z000C1N1.png,20,0.7894736842105203,0.7894736842105203
G0,W0082F0003T0006Z000C1N1.png,21,5.8405907235484325,6.619101147436868
G0,W0082F0003T0006Z000C1N1.png,22,1.524553389864969,1.6007367918068256
G0,W0082F0003T0006Z000C1N1.png,23,1.6613861928018556,10.58517446088382
G0,W0082F0003T0006Z000C1N1.png,24,17.866791044343202,31.457201966410736
G0,W0082F0003T0006Z000C1N1.png,25,36.39024594585752,36.62308015445998
G0,W0082F0003T0006Z000C1N1.png,26,23.71919054268084,40.36334971233185
G0,W0082F0003T0006Z000C1N1.png,27,35.143058781199834,39.68610539535528
G0,W0082F0003T0006Z000C1N1.png,28,45.0,63.00793600809346
G0,W0082F0003T0006Z000C1N1.png,29,0.5,24.005207768315607
G0,W0082F0003T0006Z000C1N1.png,30,34.2235299172952,56.38483838763751
G0,W0082F0003T0006Z000C1N1.png,31,9.924716620639604,34.56153931757091
G0,W0082F0002T0006Z000C1N114.png,1,0.0,0.0
G0,W0082F0002T0006Z000C1N114.png,2,22.58591279515007,30.302385515025623
G0,W0082F0002T0006Z000C1N114.png,3,30.070390315099374,42.85260809753877
G0,W0082F0002T0006Z000C1N114.png,4,35.03426893771297,39.275946837727545
G0,W0082F0002T0006Z000C1N114.png,5,0.3194382824999708,0.3194382824999708
G0,W0082F0002T0006Z000C1N114.png,6,25.36628278777038,45.334601357538304
G0,W0082F0002T0006Z000C1N114.png,7,15.041608956491324,34.73110997362451
G0,W0082F0002T0006Z000C1N114.png,8,6.18465843842649,8.381527307120106
G0,W0082F0002T0006Z000C1N114.png,9,21.0,41.0
G0,W0082F0002T0006Z000C1N114.png,10,20.273902217163595,21.21393671884384
G0,W0082F0002T0006Z000C1N114.png,11,9.055385138137417,13.601470508735444
G0,W0082F0002T0006Z000C1N114.png,12,20.808652046684813,28.442925306655784
G0,W0082F0002T0006Z000C1N114.png,13,0.41666666666666285,0.41666666666666285
G0,W0082F0002T0006Z000C1N114.png,14,11.96829144030174,11.96829144030174
G0,W0082F0002T0006Z000C1N114.png,15,12.041594578792296,31.25699921617557
G0,W0082F0002T0006Z000C1N114.png,16,1.0,11.661903789690601
G0,W0082F0002T0006Z000C1N114.png,17,7.040171435471612,34.78555162817064
G0,W0082F0002T0006Z000C1N114.png,18,0.17647058823529438,0.17647058823529438
G0,W0082F0002T0006Z000C1N114.png,19,12.869537676233751,12.869537676233751
G0,W0082F0002T0006Z000C1N114.png,20,7.0,42.2965719651132
G0,W0082F0002T0006Z000C1N114.png,21,1.1468185313135506,1.1468185313135506
G0,W0082F0002T0006Z000C1N114.png,22,0.5,0.5
G0,W0082F0002T0006Z000C1N114.png,23,4.422951503238533,4.422951503238533
G0,W0082F0002T0006Z000C1N114.png,24,1.6996731711976,38.134265722866914
G0,W0082F0002T0006Z000C1N114.png,25,15.305227865013967,25.985572920372565
G0,W0082F0002T0006Z000C1N114.png,26,7.888648124410748,7.888648124410748
G0,W0082F0002T0006Z000C1N114.png,27,0.35136418446316325,40.62307925183953
G0,W0082F0002T0006Z000C1N114.png,28,0.24956709924231313,0.24956709924231313
G0,W0082F0002T0006Z000C1N114.png,29,4.5,4.5
G0,W0082F0002T0006Z000C1N114.png,30,7.516648189186454,7.516648189186454
G0,W0082F0002T0006Z000C1N114.png,31,3.728680896039482,36.63979380121999
G0,W0082F0002T0006Z000C1N114.png,32,0.0,39.96248240537617
G0,W0082F0002T0006Z000C1N114.png,33,0.7071067811865476,0.7071067811865476
G0,W0082F0002T0006Z000C1N114.png,34,0.5,43.200115740585694
G0,W0082F0002T0006Z000C1N114.png,35,0.5,0.5
G0,W0082F0002T0006Z000C1N114.png,36,0.1767766952966369,0.1767766952966369
G0,W0082F0002T0006Z000C1N114.png,37,1.0,24.698178070456937
G0,W0082F0002T0006Z000C1N114.png,38,0.6403124237432849,0.6403124237432849
G0,W0082F0002T0006Z000C1N114.png,39,1.366663307124806,1.366663307124806
G0,W0082F0002T0006Z000C1N114.png,40,21.255491487315624,21.255491487315624
G0,W0082F0002T0006Z000C1N114.png,41,5.217491947499498,14.727148022916353
G0,W0082F0002T0006Z000C1N114.png,42,5.830951894845301,5.830951894845301
G0,W0082F0002T0006Z000C1N114.png,43,0.1963383631246513,0.1963383631246513
G0,W0082F0002T0006Z000C1N114.png,44,0.2857142857142918,0.7142857142857082
G0,W0082F0002T0006Z000C1N114.png,45,1.4142135623730951,12.165525060596439
G0,W0082F0002T0006Z000C1N114.png,46,8.222137817858442,21.229236288024616
G0,W0082F0002T0006Z000C1N114.png,47,4.47213595499958,17.4928556845359
G0,W0082F0002T0006Z000C1N114.png,48,0.44721359549995954,0.44721359549995954
G0,W0082F0002T0006Z000C1N114.png,49,15.787653403846944,31.148836254345042
G0,W0082F0002T0006Z000C1N114.png,50,0.0,25.45584412271571
G0,W0082F0002T0006Z000C1N114.png,51,0.2857142857142918,0.2857142857142918
G0,W0082F0002T0006Z000C1N114.png,52,1.118033988749895,25.71478174124758
G0,W0082F0002T0006Z000C1N114.png,53,14.34882883335393,39.52073998407531
G0,W0082F0002T0006Z000C1N114.png,54,0.47140452079103756,11.205157542647749
G0,W0082F0002T0006Z000C1N114.png,55,1.0,14.866068747318506
G0,W0082F0002T0006Z000C1N114.png,56,8.80282885885938,12.429392419517843
G0,W0082F0002T0006Z000C1N114.png,57,15.004166088123657,44.80652854216671
G0,W0082F0002T0006Z000C1N114.png,58,0.5,0.5
G0,W0082F0002T0006Z000C1N100.png,1,0.5,22.85278976405288
G0,W0082F0002T0006Z000C1N100.png,2,9.513148795220223,13.285330255586423
G0,W0082F0002T0006Z000C1N100.png,3,0.7142857142857153,0.7142857142857153
G0,W0082F0002T0006Z000C1N100.png,4,7.762087348130012,7.762087348130012
G0,W0082F0002T0006Z000C1N100.png,5,0.4472135954999563,0.4472135954999563
G0,W0082F0002T0006Z000C1N100.png,6,5.374838498865702,9.195409482755814
G0,W0082F0002T0006Z000C1N100.png,7,1.118033988749895,5.5
G0,W0082F0002T0006Z000C1N100.png,8,1.552417469626002,1.552417469626002
G0,W0082F0002T0006Z000C1N100.png,9,10.770329614269007,17.0
G0,W0082F0002T0006Z000C1N100.png,10,1.118033988749895,1.118033988749895
G0,W0082F0002T0006Z000C1N100.png,11,5.830951894845301,12.206555615733702
G0,W0082F0002T0006Z000C1N100.png,12,8.06225774829855,25.079872407968907
G0,W0082F0002T0006Z000C1N100.png,13,9.617692030835672,23.42007685726074
G0,W0082F0002T0006Z000C1N100.png,14,0.5,0.5
G0,W0082F0002T0006Z000C1N100.png,15,13.252358280698571,13.252358280698571
G0,W0082F0002T0006Z000C1N100.png,16,3.087272258807117,11.226364059658852
G0,W0082F0002T0006Z000C1N100.png,17,8.946212730659951,16.300349348676207
G0,W0082F0002T0006Z000C1N100.png,18,4.669047011971495,9.208691546577075
G0,W0082F0002T0006Z000C1N100.png,19,8.344289222561612,19.361365053823167
G0,W0082F0002T0006Z000C1N100.png,20,0.94280904158206,14.68181036369683
G0,W0082F0002T0006Z000C1N100.png,21,12.742615914914394,18.886025327281597
G0,W0082F0002T0006Z000C1N100.png,22,0.5758755534498994,0.5758755534498994
G0,W0082F0002T0006Z000C1N100.png,23,8.653571373754378,8.653571373754378
G0,W0082F0002T0006Z000C1N100.png,24,0.7071067811865476,0.7071067811865476
G0,W0082F0002T0006Z000C1N100.png,25,0.2857142857142918,0.2857142857142918
G0,W0082F0002T0006Z000C1N100.png,26,0.1767766952966369,0.1767766952966369
G0,W0082F0002T0006Z000C1N100.png,27,0.5,0.5
G0,W0082F0002T0006Z000C1N100.png,28,10.783784122468331,12.949517365523707
G0,W0082F0002T0006Z000C1N100.png,29,2.692582403567252,2.692582403567252
G0,W0082F0002T0006Z000C1N100.png,30,22.150395030337496,22.150395030337496
G0,W0082F0002T0006Z000C1N100.png,31,0.20000000000000284,0.20000000000000284
G0,W0082F0002T0006Z000C1N100.png,32,1.2649110640673562,1.2649110640673562
G0,W0082F0002T0006Z000C1N100.png,33,0.2571297386132973,0.2571297386132973
G0,W0082F0002T0006Z000C1N100.png,34,27.5096573951767,27.5096573951767
G0,W0082F0002T0006Z000C1N100.png,35,17.72004514666935,17.72004514666935
G0,W0082F0002T0006Z000C1N100.png,36,16.28649747490233,16.28649747490233
G0,W0082F0002T0006Z000C1N100.png,37,0.5758755534498994,0.5758755534498994
G0,W0082F0002T0006Z000C1N100.png,38,22.090722034374522,22.090722034374522
G0,W0082F0002T0006Z000C1N100.png,39,10.293623156398839,15.505264368610286
G0,W0082F0002T0006Z000C1N100.png,40,8.558621384311845,14.326548781894402
G0,W0082F0002T0006Z000C1N100.png,41,28.440818646608193,35.17964522300543
G0,W0082F0002T0006Z000C1N100.png,42,29.025850547399983,37.795502377928514
G0,W0082F0002T0006Z000C1N100.png,43,39.0968349102584,44.32338547538985
G0,W0082F0002T0006Z000C1N100.png,44,41.30375285612676,45.35416188179427
G0,W0082F0002T0006Z000C1N100.png,45,47.73552632340803,48.254809368796955
G0,W0082F0002T0006Z000C1N100.png,46,43.320831529928455,45.73504612924801
G0,W0082F0003T0006Z000C1N10.png,1,25.709920264364882,25.709920264364882
G0,W0082F0003T0006Z000C1N10.png,2,1.0,1.0
G0,W0082F0003T0006Z000C1N10.png,3,0.471404520791035,0.471404520791035
G0,W0082F0003T0006Z000C1N10.png,4,0.48650425541051817,0.48650425541051817
G0,W0082F0003T0006Z000C1N10.png,5,0.5,0.5
G0,W0082F0003T0006Z000C1N10.png,6,1.3218944149555416,1.3218944149555416
G0,W0082F0003T0006Z000C1N10.png,7,0.0,0.0
G0,W0082F0003T0006Z000C1N10.png,8,0.46255568249920553,0.46255568249920553
G0,W0082F0003T0006Z000C1N10.png,9,0.3513641844631565,0.3513641844631565
G0,W0082F0003T0006Z000C1N10.png,10,0.4472135954999579,0.4472135954999579
G0,W0082F0003T0006Z000C1N10.png,11,0.17857142857142919,0.17857142857142919
G0,W0082F0003T0006Z000C1N10.png,12,0.0,0.0
G0,W0082F0003T0006Z000C1N10.png,13,0.36646626128629844,0.36646626128629844
G0,W0082F0003T0006Z000C1N10.png,14,0.47140452079103,0.47140452079103
G0,W0082F0003T0006Z000C1N10.png,15,0.4472135954999643,0.4472135954999643
G0,W0082F0003T0006Z000C1N10.png,16,0.2357022603955175,0.2357022603955175
G0,W0082F0003T0006Z000C1N10.png,17,0.3644344934278313,0.3644344934278313
G0,W0082F0003T0006Z000C1N10.png,18,0.5,0.5
G0,W0082F0003T0006Z000C1N10.png,19,0.4472135954999579,0.4472135954999579
G0,W0082F0003T0006Z000C1N10.png,20,0.5150787536377139,0.5150787536377139
G0,W0082F0003T0006Z000C1N10.png,21,0.5,0.5
G0,W0082F0003T0006Z000C1N10.png,22,0.2857142857142847,0.2857142857142847
G0,W0082F0003T0006Z000C1N10.png,23,0.0,0.0
G0,W0082F0003T0006Z000C1N10.png,24,0.5865101368476081,0.5865101368476081
G0,W0082F0003T0006Z000C1N10.png,25,0.47140452079102496,0.47140452079102496
G0,W0082F0003T0006Z000C1N10.png,26,0.3748277841470569,0.3748277841470569
G0,W0082F0003T0006Z000C1N10.png,27,0.51219691429405,0.51219691429405
G0,W0082F0003T0006Z000C1N10.png,28,0.47140452079102496,0.47140452079102496
G0,W0082F0003T0006Z000C1N10.png,29,0.0,0.0
G0,W0082F0003T0006Z000C1N10.png,30,0.4019950248448412,0.4019950248448412
G0,W0082F0003T0006Z000C1N10.png,31,0.1767766952966369,0.1767766952966369
G0,W0082F0003T0006Z000C1N10.png,32,0.7071067811865476,0.7071067811865476
G0,W0082F0003T0006Z000C1N10.png,33,0.47140452079102496,0.47140452079102496
G0,W0082F0003T0006Z000C1N10.png,34,0.45069390943299864,0.45069390943299864
G0,W0082F0003T0006Z000C1N10.png,35,0.5385164807134515,0.5385164807134515
G0,W0082F0003T0006Z000C1N10.png,36,0.1767766952966369,0.1767766952966369
G0,W0082F0003T0006Z000C1N10.png,37,0.6360140634364017,0.6360140634364017
G0,W0082F0003T0006Z000C1N10.png,38,0.7071067811865476,0.7071067811865476
G0,W0082F0003T0006Z000C1N10.png,39,0.0,0.0
G0,W0082F0003T0006Z000C1N10.png,40,0.22360679774997896,0.22360679774997896
G0,W0082F0003T0006Z000C1N10.png,41,7.433034373659253,7.433034373659253
G0,W0082F0003T0006Z000C1N10.png,42,9.433981132056603,9.433981132056603
G0,W0082F0003T0006Z000C1N10.png,43,5.315072906367325,5.315072906367325
G0,W0082F0003T0006Z000C1N10.png,44,3.5355339059327378,3.5355339059327378
G0,W0082F0003T0006Z000C1N10.png,45,13.86442289539028,13.86442289539028
G0,W0082F0003T0006Z000C1N10.png,46,12.947007376224052,13.932874793092774
G0,W0082F0001T0006Z000C1N66.png,1,0.6758625033664697,0.6758625033664697
G0,W0082F0001T0006Z000C1N66.png,2,0.0,0.0
G0,W0082F0001T0006Z000C1N66.png,3,0.47140452079102874,0.47140452079102874
G0,W0082F0001T0006Z000C1N66.png,4,5.522680508593631,5.70087712549569
G0,W0082F0001T0006Z000C1N66.png,5,0.4714045207910338,0.4714045207910338
G0,W0082F0001T0006Z000C1N66.png,6,1.0400156984686453,1.0400156984686453
G0,W0082F0001T0006Z000C1N66.png,7,0.42687494916218843,0.42687494916218843
