group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G1,W0022F0001T0006Z000C1N61.png,31,0.6666666666666714,0.6666666666666714
G1,W0022F0001T0006Z000C1N61.png,32,16.1245154965971,16.1245154965971
G1,W0022F0001T0006Z000C1N61.png,33,4.743416490252569,4.743416490252569
G1,W0022F0001T0006Z000C1N61.png,34,15.033296378372908,15.033296378372908
G1,W0022F0001T0006Z000C1N61.png,35,11.313708498984761,11.313708498984761
G1,W0022F0001T0006Z000C1N61.png,36,5.0990195135927845,5.0990195135927845
G1,W0022F0001T0006Z000C1N61.png,37,1.6007810593582121,1.6007810593582121
G1,W0022F0001T0006Z000C1N61.png,38,4.123105625617661,4.123105625617661
G1,W0022F0001T0006Z000C1N61.png,39,0.2857142857142776,0.2857142857142776
G1,W0022F0001T0006Z000C1N61.png,40,0.0,0.0
G1,W0022F0002T0006Z000C1N8.png,1,15.175559297765599,19.618807303197613
G1,W0022F0002T0006Z000C1N8.png,2,1.118033988749895,1.118033988749895
G1,W0022F0002T0006Z000C1N8.png,3,0.675862503366467,0.675862503366467
G1,W0022F0002T0006Z000C1N8.png,4,0.13468700594029429,0.13468700594029429
G1,W0022F0002T0006Z000C1N8.png,5,7.9131629231310034,7.9131629231310034
G1,W0022F0002T0006Z000C1N8.png,6,0.0,0.0
G1,W0022F0002T0006Z000C1N8.png,7,0.5,0.5
G1,W0022F0002T0006Z000C1N8.png,8,0.1767766952966369,0.1767766952966369
G1,W0022F0002T0006Z000C1N8.png,9,0.5,0.5
G1,W0022F0002T0006Z000C1N8.png,10,0.2857142857142918,0.2857142857142918
G1,W0022F0002T0006Z000C1N8.png,11,0.5183609369366389,0.5183609369366389
G1,W0022F0002T0006Z000C1N8.png,12,0.42824175819297017,0.42824175819297017
G1,W0022F0002T0006Z000C1N8.png,13,0.4594264515239215,0.4594264515239215
G1,W0022F0002T0006Z000C1N8.png,14,6.103277807866851,11.672617529928752
G1,W0022F0002T0006Z000C1N8.png,15,0.13636363636364024,0.13636363636364024
G1,W0022F0002T0006Z000C1N8.png,16,14.090111780961854,14.090111780961854
G1,W0022F0002T0006Z000C1N8.png,17,0.4472135954999579,0.4472135954999579
G1,W0022F0002T0006Z000C1N8.png,18,0.5439282932204242,0.5439282932204242
G1,W0022F0002T0006Z000C1N8.png,19,0.5,0.5
G1,W0022F0002T0006Z000C1N8.png,20,2.0,2.0
G1,W0022F0002T0006Z000C1N8.png,21,0.47140452079102874,0.47140452079102874
G1,W0022F0002T0006Z000C1N8.png,22,0.5,0.5
G1,W0022F0002T0006Z000C1N8.png,23,7.609101973993045,15.744343376069471
G1,W0022F0002T0006Z000C1N8.png,24,0.4444207079164966,0.4444207079164966
G1,W0022F0002T0006Z000C1N8.png,25,0.5086998232790019,0.5086998232790019
G1,W0022F0002T0006Z000C1N8.png,26,11.543396380615196,11.543396380615196
G1,W0022F0002T0006Z000C1N8.png,27,0.5,0.5
G1,W0022F0002T0006Z000C1N8.png,28,0.8207381501496734,0.8207381501496734
G1,W0022F0002T0006Z000C1N8.png,29,0.3922322702763691,0.3922322702763691
G1,W0022F0002T0006Z000C1N8.png,30,0.9061844639524235,0.9061844639524235
G1,W0022F0002T0006Z000C1N8.png,31,8.714153254456159,8.714153254456159
G1,W0022F0002T0006Z000C1N8.png,32,10.307764064044152,11.01135777277262
G1,W0022F0002T0006Z000C1N8.png,33,5.656854249492381,5.656854249492381
G1,W0022F0002T0006Z000C1N8.png,34,17.08800749063506,17.08800749063506
G1,W0022F0002T0006Z000C1N8.png,35,7.810249675906654,7.810249675906654
G1,W0022F0001T0006Z000C1N66.png,1,0.1767766952966369,0.1767766952966369
G1,W0022F0001T0006Z000C1N66.png,2,10.793516572461451,10.793516572461451
G1,W0022F0001T0006Z000C1N66.png,3,9.013878188659973,9.013878188659973
G1,W0022F0001T0006Z000C1N66.png,4,7.0710678118654755,7.0710678118654755
G1,W0022F0001T0006Z000C1N66.png,5,0.46504083237770344,0.46504083237770344
G1,W0022F0001T0006Z000C1N66.png,6,7.300684899377597,7.300684899377597
G1,W0022F0001T0006Z000C1N66.png,7,2.5,2.5
G1,W0022F0001T0006Z000C1N66.png,8,9.507891459203769,9.507891459203769
G1,W0022F0001T0006Z000C1N66.png,9,0.2857142857142847,0.2857142857142847
G1,W0022F0001T0006Z000C1N66.png,10,13.038404810405298,13.038404810405298
G1,W0022F0001T0006Z000C1N66.png,11,12.969194269498775,12.969194269498775
G1,W0022F0001T0006Z000C1N66.png,12,1.6492422502470583,1.6492422502470583
G1,W0022F0001T0006Z000C1N66.png,13,7.824321056807416,7.824321056807416
G1,W0022F0001T0006Z000C1N66.png,14,20.615528128088304,20.615528128088304
G1,W0022F0001T0006Z000C1N66.png,15,0.5,0.5
G1,W0022F0001T0006Z000C1N66.png,16,2.5495097567963922,2.5495097567963922
G1,W0022F0001T0006Z000C1N66.png,17,1.9219462924391022,1.9219462924391022
G1,W0022F0001T0006Z000C1N66.png,18,0.0,0.0
G1,W0022F0001T0006Z000C1N66.png,19,18.439088914585774,18.439088914585774
G1,W0022F0001T0006Z000C1N66.png,20,0.25,0.25
G1,W0022F0001T0006Z000C1N66.png,21,22.062390052313365,22.062390052313365
G1,W0022F0001T0006Z000C1N66.png,22,1.0,1.0
G1,W0022F0001T0006Z000C1N66.png,23,0.4472135954999579,0.4472135954999579
G1,W0022F0001T0006Z000C1N66.png,24,15.13960632998538,15.13960632998538
G1,W0022F0001T0006Z000C1N66.png,25,22.135943621178654,22.135943621178654
G1,W0022F0001T0006Z000C1N66.png,26,14.904357972702147,14.904357972702147
G1,W0022F0001T0006Z000C1N66.png,27,7.615773105863909,7.615773105863909
G1,W0022F0003T0006Z000C1N39.png,1,51.655106233556424,55.625983137379244
G1,W0022F0003T0006Z000C1N39.png,2,4.716990566028302,19.83053201505194
G1,W0022F0003T0006Z000C1N39.png,3,1.4142135623730951,1.4142135623730951
G1,W0022F0003T0006Z000C1N39.png,4,6.5,6.5
G1,W0022F0003T0006Z000C1N39.png,5,1.1435437497937269,1.1435437497937269
G1,W0022F0003T0006Z000C1N39.png,6,0.5762215285808054,0.5762215285808054
G1,W0022F0003T0006Z000C1N39.png,7,10.943528247248395,10.943528247248395
G1,W0022F0003T0006Z000C1N39.png,8,0.8944271909999191,0.8944271909999191
G1,W0022F0003T0006Z000C1N39.png,9,11.405122426274037,15.459713564106714
G1,W0022F0003T0006Z000C1N39.png,10,7.765450548565888,11.279873915764998
G1,W0022F0003T0006Z000C1N39.png,11,0.18633899812498142,0.18633899812498142
G1,W0022F0003T0006Z000C1N39.png,12,12.869537676233751,13.788582233137676
G1,W0022F0003T0006Z000C1N39.png,13,0.12856486930664865,0.12856486930664865
G1,W0022F0003T0006Z000C1N39.png,14,0.0,0.0
G1,W0022F0003T0006Z000C1N39.png,15,13.718336042107014,13.718336042107014
G1,W0022F0003T0006Z000C1N39.png,16,16.64331697709324,25.96150997149434
G1,W0022F0003T0006Z000C1N39.png,17,18.200274723201296,27.77138815399763
G1,W0022F0003T0006Z000C1N39.png,18,18.751666592599175,27.966497814349225
G1,W0022F0003T0006Z000C1N39.png,19,16.0312195418814,23.853720883753127
G1,W0022F0003T0006Z000C1N39.png,20,13.038404810405298,23.345235059857504
G1,W0022F0003T0006Z000C1N39.png,21,10.513353995985197,14.044390266550685
G1,W0022F0003T0006Z000C1N39.png,22,5.0990195135927845,13.0
G1,W0022F0003T0006Z000C1N39.png,23,4.6097722286464435,37.473323845103465
G1,W0022F0003T0006Z000C1N39.png,24,5.662356729933601,7.911491357622164
G1,W0022F0003T0006Z000C1N39.png,25,2.0,2.23606797749979
G1,W0022F0003T0006Z000C1N39.png,26,8.514693182963201,53.52102390649865
G1,W0022F0003T0006Z000C1N39.png,27,11.236102527122116,11.629703349613008
G1,W0022F0003T0006Z000C1N39.png,28,0.75,0.75
G1,W0022F0003T0006Z000C1N39.png,29,40.252329125157466,75.10825520540335
G1,W0022F0003T0006Z000C1N39.png,30,7.93829508935136,7.93829508935136
G1,W0022F0003T0006Z000C1N39.png,31,11.334982748554784,24.325236443407526
G1,W0022F0003T0006Z000C1N39.png,32,17.26267650163207,54.120236510939236
G1,W0022F0003T0006Z000C1N39.png,33,26.167197446845975,41.84959843163241
G1,W0022F0003T0006Z000C1N39.png,34,4.0632750438079706,4.0632750438079706
G1,W0022F0003T0006Z000C1N39.png,35,20.944739166803487,27.027021229562273
G1,W0022F0003T0006Z000C1N38.png,1,22.969288959262926,25.764773032413167
G1,W0022F0003T0006Z000C1N38.png,2,0.8333333333333334,0.8333333333333334
G1,W0022F0003T0006Z000C1N38.png,3,5.366563145999498,6.511528238439887
G1,W0022F0003T0006Z000C1N38.png,4,3.2857142857142856,9.075645813867766
G1,W0022F0003T0006Z000C1N38.png,5,5.522680508593631,5.522680508593631
G1,W0022F0003T0006Z000C1N38.png,6,7.180219742846006,8.825468196582484
G1,W0022F0003T0006Z000C1N38.png,7,1.0,3.0
G1,W0022F0003T0006Z000C1N38.png,8,24.0,27.294688127912362
G1,W0022F0003T0006Z000C1N38.png,9,8.515100965017647,13.191169184133924
G1,W0022F0003T0006Z000C1N38.png,10,24.08318915758459,27.892651361962706
G1,W0022F0003T0006Z000C1N38.png,11,23.91401262858243,28.338666164800344
G1,W0022F0003T0006Z000C1N38.png,12,21.600925906080974,37.35237609577201
G1,W0022F0003T0006Z000C1N38.png,13,12.121427817946163,31.547778775676303
G1,W0022F0003T0006Z000C1N38.png,14,30.066592756745816,31.622776601683793
G1,W0022F0003T0006Z000C1N38.png,15,23.35125799609092,23.35125799609092
G1,W0022F0003T0006Z000C1N38.png,16,10.606601717798213,42.290660907581
G1,W0022F0003T0006Z000C1N38.png,17,8.504800565155024,59.083864643610525
G1,W0022F0003T0006Z000C1N38.png,18,8.54400374531753,59.20304046246274
G1,W0022F0003T0006Z000C1N38.png,19,18.384776310850235,41.6293165929973
G1,W0022F0003T0006Z000C1N38.png,20,15.132745950421556,40.049968789001575
G1,W0022F0003T0006Z000C1N38.png,21,38.18671041175197,43.99381344350334
G1,W0022F0003T0006Z000C1N38.png,22,36.12140274891682,43.71725305214821
G1,W0022F0003T0006Z000C1N38.png,23,46.17899955607527,53.50233639758174
G1,W0022F0003T0006Z000C1N38.png,24,30.20347662107791,41.692325432865935
G1,W0022F0003T0006Z000C1N38.png,25,15.297058540778355,75.23961722390672
G1,W0022F0003T0006Z000C1N38.png,26,28.359301824974466,53.02122216622322
G1,W0022F0003T0006Z000C1N38.png,27,33.09802620766041,37.97400154564212
G1,W0022F0003T0006Z000C1N38.png,28,18.9274932307477,81.97713095735908
G1,W0022F0003T0006Z000C1N38.png,29,19.4164878389476,86.33075929238663
G1,W0022F0003T0006Z000C1N38.png,30,35.73513677041127,39.81205847478876
G1,W0022F0003T0006Z000C1N38.png,31,37.0,38.600518131237564
G1,W0022F0003T0006Z000C1N38.png,32,26.065756908226735,26.065756908226735
G1,W0022F0003T0006Z000C1N38.png,33,11.0,50.08991914547278
G1,W0022F0003T0006Z000C1N38.png,34,22.0,40.496913462633174
G1,W0022F0003T0006Z000C1N38.png,35,23.009780529157595,38.2027485922152
G1,W0022F0003T0006Z000C1N38.png,36,27.16615541441225,34.66987164671943
G1,W0022F0003T0006Z000C1N38.png,37,20.808652046684813,20.808652046684813
G1,W0022F0003T0006Z000C1N38.png,38,19.4164878389476,21.213203435596427
G1,W0022F0003T0006Z000C1N38.png,39,11.080513425729775,11.080513425729775
G1,W0022F0003T0006Z000C1N38.png,40,1.4142135623730951,50.99019513592785
G1,W0022F0003T0006Z000C1N38.png,41,23.82342451360752,30.78239034830718
G1,W0022F0003T0006Z000C1N38.png,42,9.0,9.0
G1,W0022F0003T0006Z000C1N38.png,43,0.2991758226185789,0.2991758226185789
G1,W0022F0003T0006Z000C1N38.png,44,9.055385138137419,69.70222378088091
G1,W0022F0003T0006Z000C1N38.png,45,20.817994353176513,21.864481598143502
G1,W0022F0003T0006Z000C1N38.png,46,25.004999500099974,36.881567211820055
G1,W0022F0003T0006Z000C1N38.png,47,30.89919423029721,42.965636482744515
G1,W0022F0003T0006Z000C1N38.png,48,1.118033988749895,1.8027756377319946
G1,W0022F0003T0006Z000C1N38.png,49,30.771559740918043,42.54670636162359
G1,W0022F0003T0006Z000C1N38.png,50,26.086394921491163,49.80461825975579
G1,W0022F0003T0006Z000C1N38.png,51,3.534119409414448,3.534119409414448
G1,W0022F0003T0006Z000C1N38.png,52,1.0,14.317821063276353
G1,W0022F0002T0006Z000C1N29.png,1,26.072681531101136,26.072681531101136
G1,W0022F0002T0006Z000C1N29.png,2,18.76832437912346,19.13765920900464
G1,W0022F0002T0006Z000C1N29.png,3,1.3601470508735507,1.3601470508735507
G1,W0022F0002T0006Z000C1N29.png,4,9.219544457292887,9.219544457292887
G1,W0022F0002T0006Z000C1N29.png,5,9.055385138137417,9.055385138137417
G1,W0022F0002T0006Z000C1N29.png,6,1.6414763002993527,1.6414763002993527
G1,W0022F0002T0006Z000C1N29.png,7,0.6324555320336713,0.6324555320336713
G1,W0022F0002T0006Z000C1N29.png,8,0.5758755534498994,0.5758755534498994
G1,W0022F0002T0006Z000C1N29.png,9,0.9493337494797236,1.1111111111111072
G1,W0022F0002T0006Z000C1N29.png,10,2.1666666666666647,2.1666666666666647
G1,W0022F0002T0006Z000C1N29.png,11,0.24331050121192244,0.24331050121192244
G1,W0022F0002T0006Z000C1N29.png,12,14.142135623730951,14.142135623730951
G1,W0022F0002T0006Z000C1N29.png,13,14.35960044708765,14.35960044708765
G1,W0022F0002T0006Z000C1N15.png,1,4.123105625617661,4.123105625617661
G1,W0022F0002T0006Z000C1N15.png,2,3.0210540043692964,3.0210540043692964
G1,W0022F0002T0006Z000C1N15.png,3,0.0,0.0
G1,W0022F0002T0006Z000C1N15.png,4,9.67943212435523,9.67943212435523
G1,W0022F0002T0006Z000C1N15.png,5,0.5,0.5
G1,W0022F0002T0006Z000C1N15.png,6,0.3535533905932738,0.3535533905932738
G1,W0022F0002T0006Z000C1N15.png,7,4.123105625617661,4.123105625617661
G1,W0022F0002T0006Z000C1N15.png,8,2.23606797749979,2.23606797749979
G1,W0022F0002T0006Z000C1N15.png,9,4.456248497074023,4.456248497074023
G1,W0022F0002T0006Z000C1N15.png,10,8.669515201391627,8.669515201391627
G1,W0022F0002T0006Z000C1N15.png,11,0.45317757927443836,0.45317757927443836
G1,W0022F0002T0006Z000C1N15.png,12,10.44030650891055,10.44030650891055
G1,W0022F0002T0006Z000C1N15.png,13,0.2931730090290359,0.2931730090290359
G1,W0022F0002T0006Z000C1N15.png,14,1.2278864454278635,1.2278864454278635
G1,W0022F0002T0006Z000C1N15.png,15,0.19616052036793097,0.19616052036793097
G1,W0022F0002T0006Z000C1N15.png,16,10.307764064044152,10.307764064044152
G1,W0022F0002T0006Z000C1N15.png,17,3.0040389561462613,3.0040389561462613
G1,W0022F0002T0006Z000C1N15.png,18,8.162413858657255,8.162413858657255
G1,W0022F0002T0006Z000C1N15.png,19,13.219111088086962,13.219111088086962
G1,W0022F0002T0006Z000C1N15.png,20,0.7142857142857082,0.7142857142857082
G1,W0022F0002T0006Z000C1N15.png,21,0.7071067811865476,0.7071067811865476
G1,W0022F0002T0006Z000C1N15.png,22,0.5694720971107863,0.5694720971107863
G1,W0022F0002T0006Z000C1N15.png,23,0.5385164807134515,0.5385164807134515
G1,W0022F0002T0006Z000C1N15.png,24,0.3644344934278313,0.3644344934278313
G1,W0022F0002T0006Z000C1N15.png,25,4.123105625617661,4.123105625617661
G1,W0022F0002T0006Z000C1N15.png,26,12.298373876248844,12.298373876248844
G1,W0022F0002T0006Z000C1N15.png,27,0.4764779638136495,0.4764779638136495
G1,W0022F0002T0006Z000C1N15.png,28,0.3644344934278313,0.3644344934278313
G1,W0022F0002T0006Z000C1N15.png,29,0.461538461538467,0.461538461538467
G1,W0022F0002T0006Z000C1N15.png,30,0.0,0.0
G1,W0022F0002T0006Z000C1N15.png,31,13.80292219629687,13.80292219629687
G1,W0022F0002T0006Z000C1N15.png,32,3.5355339059327378,3.5355339059327378
G1,W0022F0002T0006Z000C1N15.png,33,0.11180339887498948,0.11180339887498948
G1,W0022F0002T0006Z000C1N15.png,34,15.135327052957924,15.135327052957924
G1,W0022F0002T0006Z000C1N15.png,35,0.40451407109627424,0.40451407109627424
G1,W0022F0002T0006Z000C1N15.png,36,0.8374896350934024,0.8374896350934024
G1,W0022F0002T0006Z000C1N15.png,37,7.9927653237575536,7.9927653237575536
G1,W0022F0002T0006Z000C1N15.png,38,0.4969039949999515,0.4969039949999515
G1,W0022F0002T0006Z000C1N15.png,39,0.4472135954999643,0.4472135954999643
G1,W0022F0002T0006Z000C1N15.png,40,0.4457411487154264,0.4457411487154264
G1,W0022F0002T0006Z000C1N15.png,41,0.5892556509887913,0.5892556509887913
G1,W0022F0002T0006Z000C1N15.png,42,3.5294178165041363,3.5294178165041363
G1,W0022F0002T0006Z000C1N15.png,43,7.205245003159547,7.205245003159547
G1,W0022F0002T0006Z000C1N15.png,44,5.813776741499454,5.813776741499454
G1,W0046F0003T0006Z000C1N17.png,1,0.2857142857142847,72.40814025722663
G1,W0046F0003T0006Z000C1N17.png,2,18.580882061200835,55.60845673297845
G1,W0046F0003T0006Z000C1N17.png,3,6.5,39.60113634733226
G1,W0046F0003T0006Z000C1N17.png,4,16.0,20.248456731316587
G1,W0046F0003T0006Z000C1N17.png,5,6.403124237432851,21.63792966066763
G1,W0046F0003T0006Z000C1N17.png,6,14.566516090110913,26.903004038537734
G1,W0046F0003T0006Z000C1N17.png,7,1.9104973174542859,2.0124611797498106
G1,W0046F0003T0006Z000C1N17.png,8,6.485560885536423,10.443299287102711
G1,W0046F0003T0006Z000C1N17.png,9,0.0,0.0
G1,W0046F0003T0006Z000C1N17.png,10,9.904039579888602,9.904039579888602
G1,W0046F0001T0006Z000C1N49.png,1,7.566372975210778,83.79886634078053
G1,W0046F0001T0006Z000C1N49.png,2,13.240006713660595,36.10583209276738
G1,W0046F0001T0006Z000C1N49.png,3,45.52471856036015,117.52659273543158
G1,W0046F0001T0006Z000C1N49.png,4,1.3188513936862876,42.652325264633696
G1,W0046F0001T0006Z000C1N49.png,5,13.46291201783626,75.60588601425157
G1,W0046F0001T0006Z000C1N49.png,6,33.73075237865717,110.82731562475212
G1,W0046F0001T0006Z000C1N49.png,7,0.7453559924999257,51.386336272938884
G1,W0046F0001T0006Z000C1N49.png,8,1.6515079464106464,1.6515079464106464
G1,W0046F0001T0006Z000C1N49.png,9,11.708543888972702,19.856736892047493
G1,W0046F0001T0006Z000C1N49.png,10,5.1478150704935,72.88689868556625
G1,W0046F0001T0006Z000C1N49.png,11,10.124228365658293,76.86676785191374
G1,W0046F0001T0006Z000C1N49.png,12,24.34289486918606,70.80358719149527
G1,W0046F0001T0006Z000C1N49.png,13,22.580719405919922,63.87922632245599
G1,W0046F0003T0006Z000C1N14.png,1,0.8944271909999159,1.0000000000000013
G1,W0046F0003T0006Z000C1N14.png,2,3.6021114102107203,7.667684685076198
G1,W0046F0003T0006Z000C1N14.png,3,0.4472135954999579,0.6324555320336781
G1,W0046F0003T0006Z000C1N14.png,4,0.5151515151515139,0.5151515151515139
G1,W0046F0003T0006Z000C1N14.png,5,0.4941357060787533,0.4941357060787533
G1,W0046F0003T0006Z000C1N14.png,6,3.894155164402735,6.0962647944823125
G1,W0046F0003T0006Z000C1N14.png,7,0.2290614236454252,0.2290614236454252
G1,W0046F0003T0006Z000C1N14.png,8,1.4252192813739224,6.2474994997999
G1,W0046F0003T0006Z000C1N14.png,9,0.5050762722761051,0.5050762722761051
G1,W0046F0003T0006Z000C1N14.png,10,0.14907119849999023,0.14907119849999023
G1,W0046F0003T0006Z000C1N14.png,11,0.75,0.75
G1,W0046F0003T0006Z000C1N14.png,12,0.4387571131850217,0.4387571131850217
G1,W0046F0003T0006Z000C1N14.png,13,0.2857142857142918,0.2857142857142918
G1,W0046F0003T0006Z000C1N14.png,14,6.306889843982709,7.119406605414747
G1,W0046F0003T0006Z000C1N14.png,15,0.0,11.0
G1,W0046F0003T0006Z000C1N14.png,16,1.0,1.0
G1,W0046F0003T0006Z000C1N14.png,17,0.42059370356146125,0.42059370356146125
G1,W0046F0003T0006Z000C1N14.png,18,1.0,1.0
G1,W0046F0002T0006Z000C1N13.png,1,40.827550610940264,40.827550610940264
G1,W0046F0002T0006Z000C1N13.png,2,16.446884203398525,17.10263137648707
G1,W0046F0002T0006Z000C1N13.png,3,0.3333333333333286,0.3333333333333286
G1,W0046F0002T0006Z000C1N13.png,4,11.452517463422616,19.26227287341761
G1,W0046F0002T0006Z000C1N13.png,5,1.8027756377319946,1.8027756377319946
G1,W0046F0002T0006Z000C1N13.png,6,11.423659658795863,34.763486591537394
G1,W0046F0002T0006Z000C1N13.png,7,3.267875815522834,30.623359114518934
G1,W0046F0002T0006Z000C1N13.png,8,6.001627383468588,14.42721495126485
G1,W0046F0002T0006Z000C1N13.png,9,0.5385164807134515,0.5385164807134515
G1,W0046F0002T0006Z000C1N13.png,10,6.12825877028342,44.694021474415976
G1,W0046F0002T0006Z000C1N13.png,11,0.5142857142857196,0.5142857142857196
G1,W0046F0002T0006Z000C1N13.png,12,16.944808739253343,38.56183906530867
G1,W0046F0002T0006Z000C1N13.png,13,0.5,0.5
G1,W0046F0002T0006Z000C1N13.png,14,10.295630140987,16.0312195418814
G1,W0046F0002T0006Z000C1N13.png,15,10.262553288533992,20.052929960482075
G1,W0046F0002T0006Z000C1N13.png,16,10.524075866293744,20.278082189495905
G1,W0046F0002T0006Z000C1N13.png,17,16.0,25.0
G1,W0046F0002T0006Z000C1N17.png,1,33.80088756231114,83.70483856982223
G1,W0046F0002T0006Z000C1N17.png,2,3.1446603773522077,33.63364717395695
G1,W0046F0002T0006Z000C1N17.png,3,1.5,45.77390086064329
G1,W0046F0002T0006Z000C1N17.png,4,10.295630140987,44.721359549995796
G1,W0046F0002T0006Z000C1N17.png,5,1.118033988749895,91.11119579941864
G1,W0046F0002T0006Z000C1N17.png,6,0.1739130434782581,0.1739130434782581
G1,W0046F0002T0006Z000C1N17.png,7,7.762087348130012,50.50990001969911
G1,W0046F0002T0006Z000C1N17.png,8,12.963024338479045,47.46409169045585
G1,W0046F0002T0006Z000C1N17.png,9,13.12094211880565,91.30946490558526
G1,W0046F0002T0006Z000C1N17.png,10,9.72609576220131,71.45845803325031
G1,W0046F0002T0006Z000C1N17.png,11,23.367831640003658,87.50650769450745
G1,W0046F0002T0006Z000C1N29.png,1,61.691183356124945,
G1,W0046F0002T0006Z000C1N29.png,2,83.02409288875127,
G1,W0046F0002T0006Z000C1N29.png,3,49.30737954035477,
G1,W0046F0002T0006Z000C1N29.png,4,75.92817155704678,
G1,W0046F0003T0006Z000C1N3.png,1,0.10163945352271822,0.10163945352271822
G1,W0046F0003T0006Z000C1N3.png,2,0.7071067811865476,19.45507645834372
G1,W0046F0003T0006Z000C1N3.png,3,0.21052631578947967,0.21052631578947967
G1,W0046F0003T0006Z000C1N3.png,4,13.509256086106296,30.700162866017504
G1,W0046F0003T0006Z000C1N3.png,5,16.1245154965971,26.92582403567252
G1,W0046F0003T0006Z000C1N3.png,6,5.862830465320375,28.89083718712182
G1,W0046F0003T0006Z000C1N3.png,7,4.167599895490082,34.085708963663286
G1,W0046F0003T0006Z000C1N3.png,8,3.6590830666833574,53.38591158307176
G1,W0046F0003T0006Z000C1N3.png,9,0.6324555320336781,44.276404551408646
G1,W0046F0003T0006Z000C1N3.png,10,0.59481612988696,0.59481612988696
G1,W0046F0003T0006Z000C1N3.png,11,5.408326913195984,54.56418239101544
G1,W0046F0003T0006Z000C1N3.png,12,11.40175425099138,51.03920062069938
G1,W0046F0003T0006Z000C1N3.png,13,13.601470508735444,47.50789408087881
G1,W0046F0003T0006Z000C1N3.png,14,14.503787835999784,47.11632516321507
G1,W0046F0003T0006Z000C1N3.png,15,0.37216146378238996,0.37216146378238996
G1,W0046F0003T0006Z000C1N3.png,16,9.873702446397694,15.462535367784927
G1,W0046F0003T0006Z000C1N3.png,17,2.5495097567963922,22.594247055390007
G1,W0046F0003T0006Z000C1N3.png,18,6.643831414761255,13.36394557465399
G1,W0046F0003T0006Z000C1N3.png,19,11.328673487006611,19.97208796096846
G1,W0046F0003T0006Z000C1N3.png,20,9.17877987534291,51.906165337077255
G1,W0046F0003T0006Z000C1N3.png,21,14.898370758145523,14.898370758145523
G1,W0046F0003T0006Z000C1N3.png,22,8.246211251235321,14.422205101855956
G1,W0046F0003T0006Z000C1N3.png,23,1.4680342822085604,1.4680342822085604
G1,W0046F0003T0006Z000C1N3.png,24,8.596688968695437,52.500777448082246
G1,W0046F0003T0006Z000C1N3.png,25,5.676462121975471,6.7986926847903835
G1,W0046F0001T0006Z000C1N14.png,1,47.1180160662196,
G1,W0046F0001T0006Z000C1N14.png,2,89.93262331385152,
G1,W0046F0001T0006Z000C1N14.png,3,89.13613184337763,
G1,W0046F0001T0006Z000C1N14.png,4,39.20459156782532,
G1,W0046F0001T0006Z000C1N14.png,5,44.11614860684503,
G1,W0046F0001T0006Z000C1N14.png,6,75.88148297949321,
G1,W0046F0001T0006Z000C1N14.png,7,66.76565779818611,
G1,W0046F0003T0006Z000C1N1.png,1,13.716455715029626,57.20507169080212
G1,W0046F0003T0006Z000C1N1.png,2,0.4647325374459425,0.4647325374459425
G1,W0046F0003T0006Z000C1N1.png,3,0.4472135954999643,0.8944271909999159
G1,W0046F0003T0006Z000C1N1.png,4,9.896850519645598,67.09491886881663
G1,W0046F0001T0006Z000C1N39.png,1,4.805154125815268,23.85559695695833
G1,W0046F0001T0006Z000C1N39.png,2,0.5884844195129643,0.5884844195129643
G1,W0046F0001T0006Z000C1N39.png,3,7.2432746983244805,50.26352106741547
G1,W0046F0001T0006Z000C1N39.png,4,14.705441169852742,93.70832406995656
G1,W0046F0001T0006Z000C1N39.png,5,21.22859065563444,111.18104375205299
G1,W0046F0001T0006Z000C1N39.png,6,9.810907514088592,66.20614704277844
G1,W0046F0001T0006Z000C1N39.png,7,6.4031242374328485,37.53664875824692
G1,W0046F0001T0006Z000C1N39.png,8,0.2857142857142918,80.55838293575964
G1,W0046F0001T0006Z000C1N39.png,9,1.1779402585000458,55.06498205879076
G1,W0046F0001T0006Z000C1N11.png,1,15.794823655034227,
G1,W0046F0001T0006Z000C1N11.png,2,28.71410803072246,
G1,W0046F0001T0006Z000C1N11.png,3,4.123105625617661,
G1,W0046F0001T0006Z000C1N11.png,4,0.0,
G1,W0046F0001T0006Z000C1N11.png,5,3.8078865529319543,
G1,W0046F0001T0006Z000C1N11.png,6,3.7947331922020506,
G1,W0046F0001T0006Z000C1N11.png,7,1.8027756377319946,
G1,W0046F0001T0006Z000C1N12.png,1,48.57920396807409,
G1,W0046F0001T0006Z000C1N12.png,2,3.125640430243626,
G1,W0046F0001T0006Z000C1N12.png,3,0.2857142857142918,
G1,W0046F0001T0006Z000C1N12.png,4,0.8381404052084404,
G1,W0046F0001T0006Z000C1N12.png,5,10.51189802081432,
G1,W0046F0001T0006Z000C1N12.png,6,27.932955446926844,
G1,W0046F0001T0006Z000C1N12.png,7,6.289320754704396,
G1,W0046F0001T0006Z000C1N12.png,8,47.14445884724949,
G1,W0046F0001T0006Z000C1N12.png,9,38.741014611802925,
G1,W0046F0003T0006Z000C1N6.png,1,2.635931965456564,
G1,W0046F0003T0006Z000C1N6.png,2,1.431394036905594,
G1,W0046F0003T0006Z000C1N6.png,3,8.609167706290853,
G1,W0046F0003T0006Z000C1N6.png,4,5.024937810560445,
G1,W0046F0003T0006Z000C1N6.png,5,10.226516154246333,
G1,W0046F0003T0006Z000C1N6.png,6,4.57268397940533,
