group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G1,W0022F0001T0006Z000C1N34.png,3,35.056966921073126,37.19562795852524
G1,W0022F0001T0006Z000C1N34.png,4,48.687603746956874,50.52141915171671
G1,W0022F0001T0006Z000C1N34.png,5,28.42589048737084,30.43486898279669
G1,W0022F0001T0006Z000C1N34.png,6,37.069171244986364,38.86602502487961
G1,W0022F0001T0006Z000C1N34.png,7,55.952471011973,57.950276685286276
G1,W0022F0001T0006Z000C1N34.png,8,53.748978248166665,56.74801563144309
G1,W0022F0001T0006Z000C1N34.png,9,17.55704986607944,17.92344832893492
G1,W0022F0001T0006Z000C1N34.png,10,44.38054363188022,48.34611606712074
G1,W0022F0001T0006Z000C1N34.png,11,50.20956084253277,57.97413216254298
G1,W0022F0001T0006Z000C1N34.png,12,57.02850164610675,72.6033745772192
G1,W0022F0001T0006Z000C1N34.png,13,50.21951811795888,65.7875368135941
G1,W0022F0001T0006Z000C1N34.png,14,53.47195526628889,72.62403183519902
G1,W0022F0001T0006Z000C1N34.png,15,33.67862823809782,49.99249943741561
G1,W0022F0001T0006Z000C1N34.png,16,27.018512172212592,54.037024344425184
G1,W0022F0001T0006Z000C1N34.png,17,27.714200747575653,52.8953975022693
G1,W0022F0001T0006Z000C1N34.png,18,48.89275279129008,83.73001589170093
G1,W0022F0001T0006Z000C1N34.png,19,30.11295607303923,71.96844301583478
G1,W0022F0001T0006Z000C1N34.png,20,6.126275377421423,52.024333248971104
G1,W0022F0001T0006Z000C1N34.png,21,28.071337695236398,72.91776189653656
G1,W0022F0001T0006Z000C1N34.png,22,31.170318428162958,64.41520380036692
G1,W0022F0001T0006Z000C1N34.png,23,24.515301344262525,72.62231062146122
G1,W0022F0001T0006Z000C1N34.png,24,25.882547208495534,76.17845003673939
G1,W0022F0001T0006Z000C1N34.png,25,22.80350850198276,72.20110802473879
G1,W0022F0001T0006Z000C1N34.png,26,30.528675044947494,83.7615663654877
G1,W0022F0001T0006Z000C1N34.png,27,37.216872853586175,93.68935705297586
G1,W0022F0001T0006Z000C1N34.png,28,34.058772731852805,99.50376877284599
G1,W0022F0001T0006Z000C1N18.png,1,25.38891958497124,25.38891958497124
G1,W0022F0001T0006Z000C1N18.png,2,21.70829334609241,33.04920573932148
G1,W0022F0001T0006Z000C1N18.png,3,6.324555320336759,37.013511046643494
G1,W0022F0001T0006Z000C1N18.png,4,2.7735356496717287,2.7735356496717287
G1,W0022F0001T0006Z000C1N18.png,5,4.3412157106223,5.334935656738368
G1,W0022F0001T0006Z000C1N18.png,6,5.522680508593631,8.514693182963201
G1,W0022F0001T0006Z000C1N18.png,7,0.5,0.5
G1,W0022F0001T0006Z000C1N18.png,8,8.786353054595518,23.469128658729534
G1,W0022F0001T0006Z000C1N18.png,9,11.2513321206778,15.841389375523185
G1,W0022F0001T0006Z000C1N18.png,10,8.860022573334675,18.506755523321747
G1,W0022F0001T0006Z000C1N18.png,11,12.625371281669306,12.625371281669306
G1,W0022F0001T0006Z000C1N18.png,12,0.5,0.5
G1,W0022F0001T0006Z000C1N18.png,13,4.046275531771455,4.046275531771455
G1,W0022F0001T0006Z000C1N18.png,14,0.47140452079102496,0.47140452079102496
G1,W0022F0001T0006Z000C1N18.png,15,13.063424559604957,13.063424559604957
G1,W0022F0001T0006Z000C1N18.png,16,0.3535533905932738,0.3535533905932738
G1,W0022F0001T0006Z000C1N18.png,17,11.52562362737913,12.41933975700802
G1,W0022F0001T0006Z000C1N18.png,18,3.1971247470499886,13.31838959428059
G1,W0022F0001T0006Z000C1N18.png,19,0.38836380660534003,0.38836380660534003
G1,W0022F0001T0006Z000C1N18.png,20,16.492422502470642,16.492422502470642
G1,W0022F0001T0006Z000C1N18.png,21,3.4215539232927488,3.4215539232927488
G1,W0022F0001T0006Z000C1N18.png,22,7.106335201775948,7.106335201775948
G1,W0022F0001T0006Z000C1N18.png,23,0.0,0.0
G1,W0022F0001T0006Z000C1N18.png,24,22.41873058335056,22.41873058335056
G1,W0022F0001T0006Z000C1N18.png,25,23.717082451262844,23.717082451262844
G1,W0022F0001T0006Z000C1N18.png,26,0.8571428571428612,0.8571428571428612
G1,W0022F0001T0006Z000C1N18.png,27,1.3743685418725478,6.472162612982527
G1,W0022F0001T0006Z000C1N18.png,28,30.37268509697488,30.37268509697488
G1,W0022F0001T0006Z000C1N18.png,29,6.96419413859206,12.020815280171307
G1,W0022F0001T0006Z000C1N18.png,30,10.430723848324233,14.546477236774539
G1,W0022F0001T0006Z000C1N18.png,31,3.1622776601683795,23.194827009486403
G1,W0022F0001T0006Z000C1N18.png,32,17.87142286170972,23.089002594662393
G1,W0022F0001T0006Z000C1N18.png,33,24.446943801311644,26.040000626978898
G1,W0022F0001T0006Z000C1N18.png,34,17.5,18.5
G1,W0022F0001T0006Z000C1N18.png,35,24.10754261867251,26.52370533022196
G1,W0022F0001T0006Z000C1N18.png,36,20.91281136079856,32.36615363670153
G1,W0022F0003T0006Z000C1N47.png,1,0.19999999999999996,0.19999999999999996
G1,W0022F0003T0006Z000C1N47.png,2,3.2497602620880475,3.2497602620880475
G1,W0022F0003T0006Z000C1N47.png,3,0.5,0.5
G1,W0022F0003T0006Z000C1N47.png,4,0.3535533905932738,0.3535533905932738
G1,W0022F0003T0006Z000C1N47.png,5,0.5656854249492423,0.5656854249492423
G1,W0022F0003T0006Z000C1N47.png,6,0.0,0.0
G1,W0022F0003T0006Z000C1N47.png,7,2.23606797749979,2.23606797749979
G1,W0022F0003T0006Z000C1N47.png,8,0.4190702026042198,0.4190702026042198
G1,W0022F0003T0006Z000C1N47.png,9,1.5297058540778357,1.5297058540778357
G1,W0022F0003T0006Z000C1N47.png,10,7.211102550927978,7.211102550927978
G1,W0022F0003T0006Z000C1N47.png,11,0.2236067977499758,0.2236067977499758
G1,W0022F0003T0006Z000C1N47.png,12,7.0710678118654755,7.0710678118654755
G1,W0022F0003T0006Z000C1N47.png,13,0.32635697593225155,0.32635697593225155
G1,W0022F0003T0006Z000C1N47.png,14,0.47302662846396343,0.47302662846396343
G1,W0022F0003T0006Z000C1N47.png,15,0.4472135954999643,0.4472135954999643
G1,W0022F0003T0006Z000C1N47.png,16,6.184408911144772,6.184408911144772
G1,W0022F0003T0006Z000C1N47.png,17,0.5,0.5
G1,W0022F0003T0006Z000C1N47.png,18,0.2357022603955175,0.2357022603955175
G1,W0022F0003T0006Z000C1N47.png,19,0.4895604370122257,0.4895604370122257
G1,W0022F0003T0006Z000C1N47.png,20,10.965856099730654,10.965856099730654
G1,W0022F0003T0006Z000C1N47.png,21,5.588927545702408,5.588927545702408
G1,W0022F0003T0006Z000C1N47.png,22,10.295630140987,10.295630140987
G1,W0022F0003T0006Z000C1N47.png,23,0.36892527714080653,0.36892527714080653
G1,W0022F0003T0006Z000C1N47.png,24,0.5262660449172788,0.5262660449172788
G1,W0022F0003T0006Z000C1N47.png,25,2.9154759474226504,2.9154759474226504
G1,W0022F0003T0006Z000C1N47.png,26,0.5,0.5
G1,W0022F0003T0006Z000C1N47.png,27,0.3605551275463981,0.3605551275463981
G1,W0022F0003T0006Z000C1N47.png,28,0.5150787536377178,0.5150787536377178
G1,W0022F0003T0006Z000C1N47.png,29,0.0,0.0
G1,W0022F0003T0006Z000C1N47.png,30,0.5229972056306823,0.5229972056306823
G1,W0022F0003T0006Z000C1N47.png,31,0.1767766952966369,0.1767766952966369
G1,W0022F0003T0006Z000C1N47.png,32,0.5,0.5
G1,W0022F0003T0006Z000C1N47.png,33,0.7071067811865476,0.7071067811865476
G1,W0022F0003T0006Z000C1N47.png,34,12.244443637830182,12.244443637830182
G1,W0022F0003T0006Z000C1N47.png,35,13.124404748406688,13.124404748406688
G1,W0022F0003T0006Z000C1N47.png,36,11.81058846967415,11.81058846967415
G1,W0022F0003T0006Z000C1N47.png,37,0.0,0.0
G1,W0022F0002T0006Z000C1N55.png,1,0.7071067811865476,0.7071067811865476
G1,W0022F0002T0006Z000C1N55.png,2,0.5471587667664503,0.5471587667664503
G1,W0022F0002T0006Z000C1N55.png,3,0.6009252125773289,0.6009252125773289
G1,W0022F0002T0006Z000C1N55.png,4,34.935655139126844,34.935655139126844
G1,W0022F0002T0006Z000C1N55.png,5,6.453918284615153,6.453918284615153
G1,W0022F0002T0006Z000C1N55.png,6,0.5,0.5
G1,W0022F0002T0006Z000C1N55.png,7,34.078540737178145,34.078540737178145
G1,W0022F0002T0006Z000C1N55.png,8,6.18465843842649,6.18465843842649
G1,W0022F0002T0006Z000C1N55.png,9,0.5367388961676629,0.5367388961676629
G1,W0022F0002T0006Z000C1N55.png,10,21.02379604162864,21.02379604162864
G1,W0022F0002T0006Z000C1N55.png,11,0.0,0.0
G1,W0022F0002T0006Z000C1N55.png,12,0.8584645893961905,0.8584645893961905
G1,W0022F0002T0006Z000C1N55.png,13,7.236097782030807,7.236097782030807
G1,W0022F0002T0006Z000C1N55.png,14,42.16437803509623,42.16437803509623
G1,W0022F0002T0006Z000C1N55.png,15,1.5365907428821468,1.5365907428821468
G1,W0022F0002T0006Z000C1N55.png,16,33.628324334270125,33.628324334270125
G1,W0022F0002T0006Z000C1N55.png,17,8.54400374531753,8.54400374531753
G1,W0022F0002T0006Z000C1N55.png,18,16.0312195418814,16.0312195418814
G1,W0022F0002T0006Z000C1N55.png,19,27.33847688230217,27.33847688230217
G1,W0022F0002T0006Z000C1N55.png,20,39.322385482063524,39.322385482063524
G1,W0022F0002T0006Z000C1N55.png,21,13.66733033065884,13.66733033065884
G1,W0022F0002T0006Z000C1N55.png,22,2.5909090909090935,2.5909090909090935
G1,W0022F0002T0006Z000C1N55.png,23,28.80433995077826,28.80433995077826
G1,W0022F0002T0006Z000C1N55.png,24,33.451158425381934,33.451158425381934
G1,W0022F0002T0006Z000C1N55.png,25,24.09608478104167,24.09608478104167
G1,W0022F0002T0006Z000C1N55.png,26,30.84234102658227,31.148836254345042
G1,W0022F0002T0006Z000C1N55.png,27,46.7356632800073,46.7356632800073
G1,W0022F0002T0006Z000C1N55.png,28,36.50342449688796,36.50342449688796
G1,W0022F0002T0006Z000C1N55.png,29,23.345235059857504,23.345235059857504
G1,W0022F0002T0006Z000C1N55.png,30,18.35755975068582,18.867962264113206
G1,W0022F0002T0006Z000C1N55.png,31,13.341664064126332,13.341664064126332
G1,W0022F0002T0006Z000C1N55.png,32,33.348377139112785,33.348377139112785
G1,W0022F0002T0006Z000C1N55.png,33,2.5700757296621224,2.5700757296621224
G1,W0022F0002T0006Z000C1N55.png,34,0.45069390943299864,0.45069390943299864
G1,W0022F0002T0006Z000C1N55.png,35,28.74456470360962,28.74456470360962
G1,W0022F0002T0006Z000C1N69.png,1,78.587530817554,78.587530817554
G1,W0022F0002T0006Z000C1N69.png,2,74.96665925596525,74.96665925596525
G1,W0022F0002T0006Z000C1N69.png,3,78.65271768985481,78.65271768985481
G1,W0022F0002T0006Z000C1N69.png,4,73.61829921452107,73.61829921452107
G1,W0022F0002T0006Z000C1N69.png,5,73.10950690573696,73.10950690573696
G1,W0022F0002T0006Z000C1N69.png,6,107.61621625015442,107.61621625015442
G1,W0022F0002T0006Z000C1N69.png,7,87.9206204650455,87.9206204650455
G1,W0022F0002T0006Z000C1N69.png,8,63.05870936235756,63.05870936235756
G1,W0022F0002T0006Z000C1N69.png,9,53.36665625650534,53.36665625650534
G1,W0022F0002T0006Z000C1N69.png,10,71.13543420827625,71.13543420827625
G1,W0022F0002T0006Z000C1N69.png,11,99.10544328587048,99.10544328587048
G1,W0022F0002T0006Z000C1N69.png,12,62.41819646545389,62.41819646545389
G1,W0022F0002T0006Z000C1N69.png,13,82.85529554590944,82.85529554590944
G1,W0022F0002T0006Z000C1N69.png,14,18.506755523321747,18.506755523321747
G1,W0022F0002T0006Z000C1N69.png,15,8.351831321318278,8.351831321318278
G1,W0022F0002T0006Z000C1N69.png,16,1.839081896551164,1.839081896551164
G1,W0022F0002T0006Z000C1N69.png,17,9.433981132056603,9.433981132056603
G1,W0022F0002T0006Z000C1N69.png,18,17.08800749063506,17.08800749063506
G1,W0022F0002T0006Z000C1N69.png,19,45.721985958617324,45.721985958617324
G1,W0022F0002T0006Z000C1N69.png,20,7.0710678118654755,7.0710678118654755
G1,W0022F0002T0006Z000C1N69.png,21,10.0,10.0
G1,W0022F0002T0006Z000C1N69.png,22,42.40754649823543,42.40754649823543
G1,W0022F0002T0006Z000C1N69.png,23,91.00137361600648,91.00137361600648
G1,W0022F0002T0006Z000C1N69.png,24,82.58964976909299,82.58964976909299
G1,W0022F0002T0006Z000C1N69.png,25,98.4488108985931,98.4488108985931
G1,W0022F0002T0006Z000C1N69.png,26,40.577087130546964,40.577087130546964
G1,W0022F0002T0006Z000C1N69.png,27,93.8735852090459,93.8735852090459
G1,W0022F0002T0006Z000C1N69.png,28,40.88362843951311,40.88362843951311
G1,W0022F0002T0006Z000C1N69.png,29,28.64000698323937,28.64000698323937
G1,W0022F0002T0006Z000C1N69.png,30,68.05235079686514,68.05235079686514
G1,W0022F0002T0006Z000C1N69.png,31,91.32932671583289,91.32932671583289
G1,W0022F0002T0006Z000C1N69.png,32,63.085017141593156,63.085017141593156
G1,W0022F0002T0006Z000C1N69.png,33,66.72705598181295,66.72705598181295
G1,W0022F0002T0006Z000C1N69.png,34,76.72551596437785,76.72551596437785
G1,W0022F0002T0006Z000C1N69.png,35,2.4135441393312034,2.4135441393312034
G1,W0022F0002T0006Z000C1N69.png,36,99.00505037623081,99.00505037623081
G1,W0022F0002T0006Z000C1N54.png,1,11.233005293720646,
G1,W0022F0002T0006Z000C1N54.png,2,23.663222453541977,
G1,W0022F0002T0006Z000C1N54.png,3,65.62994743255551,
G1,W0022F0002T0006Z000C1N54.png,4,90.35485598461214,
G1,W0022F0002T0006Z000C1N54.png,5,35.3498575108232,
G1,W0022F0002T0006Z000C1N54.png,6,63.90618123468183,
G1,W0022F0002T0006Z000C1N54.png,7,30.955613384328213,
G1,W0022F0002T0006Z000C1N54.png,8,123.49044047572626,
G1,W0022F0002T0006Z000C1N54.png,9,80.29072175538093,
G1,W0022F0002T0006Z000C1N54.png,10,48.440066061061486,
G1,W0022F0002T0006Z000C1N54.png,11,67.79185873769143,
G1,W0022F0003T0006Z000C1N46.png,1,0.4932975938211996,0.4932975938211996
G1,W0022F0003T0006Z000C1N46.png,2,0.414243446702656,0.414243446702656
G1,W0022F0003T0006Z000C1N46.png,3,0.33907098932593593,0.33907098932593593
G1,W0022F0003T0006Z000C1N46.png,4,0.43190666508742453,0.43190666508742453
G1,W0022F0003T0006Z000C1N46.png,5,0.40061680838489316,0.40061680838489316
G1,W0022F0003T0006Z000C1N46.png,6,0.5385164807134515,0.5385164807134515
G1,W0022F0003T0006Z000C1N46.png,7,0.125,0.125
G1,W0022F0003T0006Z000C1N46.png,8,0.25,0.25
G1,W0022F0003T0006Z000C1N46.png,9,0.94339811320567,0.94339811320567
G1,W0022F0003T0006Z000C1N46.png,10,0.5,0.5
G1,W0022F0003T0006Z000C1N46.png,11,0.5,0.5
G1,W0022F0003T0006Z000C1N46.png,12,0.18633899812498142,0.18633899812498142
G1,W0022F0003T0006Z000C1N46.png,13,0.37482778414706297,0.37482778414706297
G1,W0022F0003T0006Z000C1N46.png,14,5.264603440214288,5.264603440214288
G1,W0022F0003T0006Z000C1N46.png,15,0.5448017250764646,0.5448017250764646
G1,W0022F0003T0006Z000C1N46.png,16,0.47140452079103,0.47140452079103
G1,W0022F0003T0006Z000C1N46.png,17,5.0039984012787215,5.0039984012787215
G1,W0022F0003T0006Z000C1N46.png,18,0.479157423749954,0.479157423749954
G1,W0022F0003T0006Z000C1N46.png,19,0.4472135954999579,0.4472135954999579
G1,W0022F0003T0006Z000C1N46.png,20,0.0,0.0
G1,W0022F0003T0006Z000C1N46.png,21,0.3359274061791127,0.3359274061791127
G1,W0022F0003T0006Z000C1N46.png,22,7.340905181848412,7.340905181848412
G1,W0022F0003T0006Z000C1N46.png,23,0.0,1.4142135623730951
G1,W0022F0003T0006Z000C1N46.png,24,0.3802951768065311,0.3802951768065311
G1,W0022F0003T0006Z000C1N46.png,25,0.37267799624996284,0.37267799624996284
G1,W0022F0003T0006Z000C1N46.png,26,0.1666666666666714,0.1666666666666714
G1,W0022F0003T0006Z000C1N46.png,27,1.3131946356990414,1.3131946356990414
G1,W0022F0003T0006Z000C1N46.png,28,0.0,0.0
G1,W0022F0003T0006Z000C1N46.png,29,0.0,0.0
G1,W0022F0003T0006Z000C1N46.png,30,0.5185591496468092,0.5185591496468092
G1,W0022F0003T0006Z000C1N46.png,31,0.29120439557122135,0.29120439557122135
G1,W0022F0003T0006Z000C1N46.png,32,0.35136418446314976,0.35136418446314976
G1,W0022F0003T0006Z000C1N46.png,33,0.0,0.0
G1,W0022F0003T0006Z000C1N46.png,34,1.2681421054666173,1.2681421054666173
G1,W0022F0003T0006Z000C1N46.png,35,0.4992373338578452,0.4992373338578452
G1,W0022F0003T0006Z000C1N46.png,36,0.3846153846153868,0.3846153846153868
G1,W0022F0003T0006Z000C1N46.png,37,0.0,0.0
G1,W0022F0003T0006Z000C1N46.png,38,3.0,3.0
G1,W0022F0003T0006Z000C1N46.png,39,0.10540925533894,0.10540925533894
G1,W0022F0003T0006Z000C1N46.png,40,0.5199999999999982,0.5199999999999982
G1,W0022F0003T0006Z000C1N46.png,41,0.0,0.0
G1,W0022F0003T0006Z000C1N46.png,42,0.5300865358950229,0.5300865358950229
G1,W0022F0003T0006Z000C1N46.png,43,0.5802064767336941,0.5802064767336941
G1,W0022F0003T0006Z000C1N46.png,44,5.447844743169446,5.447844743169446
G1,W0022F0003T0006Z000C1N46.png,45,0.4742504557822629,0.4742504557822629
G1,W0022F0003T0006Z000C1N46.png,46,9.055385138137417,9.055385138137417
G1,W0022F0003T0006Z000C1N46.png,47,3.605551275463989,3.605551275463989
G1,W0022F0003T0006Z000C1N46.png,48,0.3577708763999651,0.3577708763999651
G1,W0022F0003T0006Z000C1N46.png,49,0.45276925690687136,0.45276925690687136
G1,W0022F0003T0006Z000C1N46.png,50,0.3535533905932738,0.3535533905932738
G1,W0022F0003T0006Z000C1N46.png,51,0.5821022034029917,0.5821022034029917
G1,W0022F0003T0006Z000C1N46.png,52,0.5,0.5
G1,W0022F0003T0006Z000C1N46.png,53,0.6009252125773316,0.6009252125773316
G1,W0022F0003T0006Z000C1N46.png,54,0.5280151512977607,0.5280151512977607
G1,W0022F0003T0006Z000C1N46.png,55,0.1875,0.1875
G1,W0022F0003T0006Z000C1N46.png,56,0.4714045207910384,0.4714045207910384
G1,W0022F0003T0006Z000C1N46.png,57,1.4142135623730951,1.4142135623730951
G1,W0022F0001T0006Z000C1N31.png,1,0.5335936864527426,0.5335936864527426
G1,W0022F0001T0006Z000C1N31.png,2,0.5821022034029872,0.5821022034029872
G1,W0022F0001T0006Z000C1N31.png,3,0.3020702168730647,0.3020702168730647
G1,W0022F0001T0006Z000C1N31.png,4,0.0,0.0
G1,W0022F0001T0006Z000C1N31.png,5,1.4142135623730951,1.4142135623730951
G1,W0022F0001T0006Z000C1N31.png,6,0.3123360361839922,0.3123360361839922
G1,W0022F0001T0006Z000C1N31.png,7,0.0,0.0
G1,W0022F0001T0006Z000C1N31.png,8,0.45103565589942013,0.45103565589942013
G1,W0022F0001T0006Z000C1N31.png,9,0.5,0.5
G1,W0022F0001T0006Z000C1N31.png,10,0.0,0.0
G1,W0022F0001T0006Z000C1N31.png,11,0.3475384972638006,0.3475384972638006
G1,W0022F0001T0006Z000C1N31.png,12,0.0,0.0
G1,W0022F0001T0006Z000C1N31.png,13,0.6014979770084579,0.6014979770084579
G1,W0022F0001T0006Z000C1N31.png,14,0.8975274678557446,0.8975274678557446
G1,W0022F0001T0006Z000C1N31.png,15,0.0,0.0
G1,W0022F0001T0006Z000C1N31.png,16,0.0,0.0
G1,W0022F0001T0006Z000C1N31.png,17,0.0,0.0
G1,W0022F0001T0006Z000C1N31.png,18,0.5257885060838375,0.5257885060838375
G1,W0022F0001T0006Z000C1N31.png,19,0.0,0.0
G1,W0022F0001T0006Z000C1N31.png,20,0.0,0.0
G1,W0022F0001T0006Z000C1N31.png,21,0.0,0.0
G1,W0022F0001T0006Z000C1N31.png,22,0.4983419219790841,0.4983419219790841
G1,W0022F0001T0006Z000C1N31.png,23,0.47140452079102496,0.47140452079102496
G1,W0022F0001T0006Z000C1N31.png,24,0.4040610178208839,0.4040610178208839
G1,W0022F0001T0006Z000C1N31.png,25,0.25253813613805354,0.25253813613805354
G1,W0022F0001T0006Z000C1N31.png,26,0.0,0.0
G1,W0022F0001T0006Z000C1N31.png,27,0.45069390943299864,0.45069390943299864
G1,W0022F0001T0006Z000C1N31.png,28,0.0,0.0
G1,W0022F0001T0006Z000C1N31.png,29,0.3535533905932738,0.3535533905932738
G1,W0022F0001T0006Z000C1N31.png,30,0.47140452079103,0.47140452079103
G1,W0022F0001T0006Z000C1N31.png,31,0.0,0.0
G1,W0022F0001T0006Z000C1N31.png,32,0.0,0.0
G1,W0022F0001T0006Z000C1N31.png,33,0.0,0.0
G1,W0022F0001T0006Z000C1N31.png,34,0.5356899897308944,0.5356899897308944
G1,W0022F0001T0006Z000C1N31.png,35,2.4267032964268362,2.4267032964268362
G1,W0022F0001T0006Z000C1N31.png,36,0.34338583575847986,0.34338583575847986
G1,W0022F0001T0006Z000C1N31.png,37,0.47140452079102496,0.47140452079102496
G1,W0022F0001T0006Z000C1N31.png,38,0.5590169943749475,0.5590169943749475
G1,W0022F0001T0006Z000C1N31.png,39,0.47075115315785115,0.47075115315785115
G1,W0022F0001T0006Z000C1N19.png,1,8.786353054595514,8.786353054595514
G1,W0022F0001T0006Z000C1N19.png,2,25.965833123470514,33.66976479312693
G1,W0022F0001T0006Z000C1N19.png,3,40.8166632639171,50.0
G1,W0022F0001T0006Z000C1N19.png,4,8.860022573334675,8.860022573334675
G1,W0022F0001T0006Z000C1N19.png,5,3.1069104528427367,3.1069104528427367
G1,W0022F0001T0006Z000C1N19.png,6,24.82829217544935,61.538583700300094
G1,W0022F0001T0006Z000C1N19.png,7,20.191444833008966,61.52799724064196
G1,W0022F0001T0006Z000C1N19.png,8,15.620499351813308,56.00892785976178
G1,W0022F0001T0006Z000C1N19.png,9,18.33712082089225,29.34706118165838
G1,W0022F0001T0006Z000C1N19.png,10,0.3333333333333428,0.3333333333333428
G1,W0022F0001T0006Z000C1N19.png,11,35.84689665786984,35.84689665786984
G1,W0022F0001T0006Z000C1N19.png,12,9.98888270918113,9.98888270918113
G1,W0022F0001T0006Z000C1N19.png,13,10.103545548621094,10.103545548621094
G1,W0022F0001T0006Z000C1N19.png,14,19.851700179077863,25.773823930491957
G1,W0022F0001T0006Z000C1N19.png,15,41.04333752944023,41.3991411612474
G1,W0022F0001T0006Z000C1N19.png,16,39.84685215042185,39.84685215042185
G1,W0022F0001T0006Z000C1N19.png,17,43.174066289845804,46.84015371452148
G1,W0022F0001T0006Z000C1N19.png,18,47.362666966950066,47.362666966950066
G1,W0022F0001T0006Z000C1N19.png,19,55.14526271584895,57.245087125446844
G1,W0022F0001T0006Z000C1N33.png,1,,
G1,W0022F0001T0006Z000C1N33.png,2,,
G1,W0022F0001T0006Z000C1N33.png,3,,
G1,W0022F0001T0006Z000C1N33.png,4,,
G1,W0022F0001T0006Z000C1N33.png,5,,
G1,W0022F0001T0006Z000C1N33.png,6,,
G1,W0022F0001T0006Z000C1N33.png,7,,
G1,W0022F0001T0006Z000C1N33.png,8,,
G1,W0022F0001T0006Z000C1N33.png,9,,
G1,W0022F0002T0006Z000C1N43.png,1,19.897848925134316,19.897848925134316
G1,W0022F0002T0006Z000C1N43.png,2,41.80289212246312,41.80289212246312
G1,W0022F0002T0006Z000C1N43.png,3,25.495097567963924,25.495097567963924
G1,W0022F0002T0006Z000C1N43.png,4,33.30073235696482,33.30073235696482
G1,W0022F0002T0006Z000C1N43.png,5,14.533486237727763,14.533486237727763
G1,W0022F0002T0006Z000C1N43.png,6,18.110814448831395,18.110814448831395
G1,W0022F0002T0006Z000C1N43.png,7,19.6468827043885,19.6468827043885
G1,W0022F0002T0006Z000C1N43.png,8,21.1482859825566,21.1482859825566
G1,W0022F0002T0006Z000C1N43.png,9,0.7071067811865476,0.7071067811865476
G1,W0022F0002T0006Z000C1N43.png,10,23.021728866442675,23.021728866442675
G1,W0022F0002T0006Z000C1N43.png,11,5.417810747961325,5.417810747961325
G1,W0022F0002T0006Z000C1N43.png,12,8.73212459828649,8.73212459828649
G1,W0022F0002T0006Z000C1N43.png,13,2.0,2.0
G1,W0022F0002T0006Z000C1N43.png,14,1.0,1.0
G1,W0022F0002T0006Z000C1N43.png,15,6.4031242374328485,6.4031242374328485
G1,W0022F0002T0006Z000C1N43.png,16,10.770329614269007,10.770329614269007
G1,W0022F0002T0006Z000C1N43.png,17,13.462417553713475,13.462417553713475
G1,W0022F0002T0006Z000C1N43.png,18,32.500222504006295,33.45242088115474
