image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0035F0003T0006Z000C1N50.png,42,12.065353532911477,12.042926821556788,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,43,7.274121966059381,7.243066547293637,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,44,4.792513625918304,4.641871754233937,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,45,5.247405459871565,5.139174871835068,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,46,0.7129221867609028,0.41563005534995545,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,47,2.707172142525326,2.783852468531657,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,48,2.591640155833673,2.7742068524339443,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,49,7.667306118477061,7.761719048702388,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,50,1.2763684181757267,1.7599447351141708,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,51,1.7552874495649384,1.584264233864077,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,52,5.239028318207903,5.383685954595218,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,53,2.530902090645714,2.8952078644214714,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,54,3.9211463185077613,2.7008751475216326,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,55,7.393779205852641,7.572896808843943,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,56,6.371624067324571,6.6112356292035495,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,57,1.6623677063592697,2.3322233789237483,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,58,3.403955591896765,3.323773392691557,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,59,2.4707913235118903,3.0006674507816546,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,60,0.523809752771163,0.7703349465850433,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,61,2.986741988762011,3.449060107478558,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,62,3.955769389466626,1.23096360682203,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,63,12.488613547284194,12.713221267866569,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,64,5.51442148808448,5.966187559891384,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,65,4.263382593670179,3.4946946397360676,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,66,1.7901328612489968,1.9699301982907487,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,67,6.485963987354699,7.052003881708278,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,68,6.33771467754865,1.3226541734331012,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,69,6.836537715340635,2.8081914563198507,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,70,6.125917336879879,3.823885429044315,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,71,4.325133216222958,4.571686046983348,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,72,10.23689325642799,10.768820631201653,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,73,7.799968458421933,4.826687690590723,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,74,9.36546252126789,9.278405164037542,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,75,8.380548998100672,6.094291642594732,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,76,8.85099950249496,4.957172119818117,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,77,9.856838264524555,6.270928001623301,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,78,10.140346598607906,5.90615409975053,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,79,10.031798249823835,6.763299975788446,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,80,10.916849660410469,6.8027165989037055,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,81,8.546755522714884,8.785795964628434,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,82,11.805984654590512,7.448359835300059,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,83,9.693645941290125,8.857285235110762,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,84,9.042539099730174,9.287442649718665,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N53.png,1,12.247379036311614,7.657747006967918,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,2,12.566439692941545,0.9593654289937538,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,3,14.736104998782366,10.283362363736204,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,4,10.902266423012662,5.611335071640097,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,5,10.223608908938516,3.613849367845883,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,6,13.439105767342733,8.416339205676065,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,7,12.751810969255986,7.012962328788028,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,8,13.336638336068008,3.6957587600518518,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,9,9.077681748141588,1.3248059480946963,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,10,8.82444023330749,0.7717397863775063,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,11,12.362082198547336,6.712843333863826,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,12,8.720275557386309,2.3248339857397387,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,13,10.249407836082336,4.795487007913338,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,14,7.359560900479392,1.226436561099156,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,15,12.15364854929489,4.860081339339909,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,16,8.166295970092525,4.104733528758089,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,17,7.454195985446294,4.349721614655357,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,18,10.801307430724165,6.481925662225042,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,19,8.863861503362806,4.074344291750661,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,20,8.61888690024667,3.2595174279334715,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,21,9.783984466647018,3.7901187316494456,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,22,6.5084441713189225,0.7665109669795991,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,23,10.300760254865642,7.575788944063846,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,24,7.449170272137597,2.594430038771566,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,25,8.071430671651868,2.0680543862668137,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,26,6.324168383726961,1.1386543965912312,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,27,4.111898819702968,2.5298862458635587,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,28,3.503847135502951,3.9326693246947433,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,29,4.9318732288307645,1.8845796945207702,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,30,5.8934162886154144,3.6416377355048875,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,31,3.277697350882338,3.29939033194013,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,32,6.343118838516086,5.037665318016628,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,33,5.7252924999321815,1.2214553307427989,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,34,4.115015057365004,4.007340810253532,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,35,4.63442346586548,1.7819516162062314,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,36,10.375203678735954,5.745242597140699,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,37,1.746388639309997,1.4800524728518472,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,38,5.277092230551527,4.959424375827262,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,39,2.8332776289551784,2.861350066496395,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,40,2.6309599911739983,2.609652017191616,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,41,3.2399222469540616,2.8370421114837705,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,42,4.191854522233304,2.5029747926217714,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,43,4.725764964601371,4.385686474870144,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,44,4.938122419255051,4.510388561682569,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,45,6.023208308334235,2.8016526930545833,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,46,5.970784854105737,5.28374940856396,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,47,2.6848862446974517,2.650919214261647,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,48,6.67288505220643,4.0216698179984895,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,49,6.50008720772132,1.4647552056572457,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,50,8.454324452654328,5.250535686956141,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,51,13.823386144816137,3.241893100757042,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,52,8.252064530156016,3.335395800655519,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,53,11.739271527698733,3.08322071866417,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,54,4.344736857784634,4.324393042924855,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,55,3.7315076907522884,1.4336793269260104,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N53.png,56,6.186856951891478,4.893099530603065,3.3609431179336617,2.0348216873916214,T1791L,G5
W0035F0003T0006Z000C1N58.png,1,9.19110250738405,9.1868882012048,2.5683363938801342,2.5689631990504016,T1791L,G5
W0035F0003T0006Z000C1N58.png,2,10.948126372420967,10.945983629228992,2.5683363938801342,2.5689631990504016,T1791L,G5
W0035F0003T0006Z000C1N58.png,3,8.483212082697626,8.47772167439576,2.5683363938801342,2.5689631990504016,T1791L,G5
W0035F0003T0006Z000C1N58.png,4,9.48668355025133,9.484469232550497,2.5683363938801342,2.5689631990504016,T1791L,G5
W0035F0003T0006Z000C1N58.png,5,13.601579466257093,13.59678548682776,2.5683363938801342,2.5689631990504016,T1791L,G5
W0035F0003T0006Z000C1N58.png,6,8.032827109081259,8.02956675534986,2.5683363938801342,2.5689631990504016,T1791L,G5
W0035F0003T0006Z000C1N58.png,7,7.359085609696394,7.356395088158974,2.5683363938801342,2.5689631990504016,T1791L,G5
W0035F0003T0006Z000C1N58.png,8,9.536030035888762,9.5356533114493,2.5683363938801342,2.5689631990504016,T1791L,G5
W0035F0003T0006Z000C1N58.png,9,6.893378072629234,6.892376194052931,2.5683363938801342,2.5689631990504016,T1791L,G5
W0035F0003T0006Z000C1N58.png,10,10.637312387900044,10.633131325776422,2.5683363938801342,2.5689631990504016,T1791L,G5
W0035F0003T0006Z000C1N58.png,11,8.962012290323498,8.957966507442741,2.5683363938801342,2.5689631990504016,T1791L,G5
W0035F0003T0006Z000C1N58.png,12,6.379746320791162,6.375921580157509,2.5683363938801342,2.5689631990504016,T1791L,G5
W0035F0003T0006Z000C1N58.png,13,6.456010892050699,6.457504473621331,2.5683363938801342,2.5689631990504016,T1791L,G5
W0035F0003T0006Z000C1N58.png,14,8.728100017742046,8.730457023677685,2.5683363938801342,2.5689631990504016,T1791L,G5
W0035F0003T0006Z000C1N58.png,15,10.138606258794258,10.137704746880999,2.5683363938801342,2.5689631990504016,T1791L,G5
W0035F0003T0006Z000C1N58.png,16,9.848252701200954,9.848622348775306,2.5683363938801342,2.5689631990504016,T1791L,G5
W0035F0003T0006Z000C1N58.png,17,14.894992912505995,14.896688525133035,2.5683363938801342,2.5689631990504016,T1791L,G5
W0035F0003T0006Z000C1N58.png,18,15.4356443719148,15.437839286869501,2.5683363938801342,2.5689631990504016,T1791L,G5
W0035F0003T0006Z000C1N61.png,1,11.864923248946418,12.188517832961068,3.8373805035664494,3.9482497047618716,T1791L,G5
W0035F0003T0006Z000C1N61.png,2,16.12898325838068,16.334630964221933,3.8373805035664494,3.9482497047618716,T1791L,G5
W0035F0003T0006Z000C1N61.png,3,10.33206841874326,10.650498226014106,3.8373805035664494,3.9482497047618716,T1791L,G5
W0035F0003T0006Z000C1N61.png,4,9.62462972510868,9.945525825926785,3.8373805035664494,3.9482497047618716,T1791L,G5
W0035F0003T0006Z000C1N61.png,5,9.220096505602866,9.536534732652308,3.8373805035664494,3.9482497047618716,T1791L,G5
W0035F0003T0006Z000C1N61.png,6,9.641457137950495,9.933674130326985,3.8373805035664494,3.9482497047618716,T1791L,G5
W0035F0003T0006Z000C1N61.png,7,8.14966082801117,8.454683754588858,3.8373805035664494,3.9482497047618716,T1791L,G5
W0035F0003T0006Z000C1N61.png,8,14.79137985870126,14.963137901124227,3.8373805035664494,3.9482497047618716,T1791L,G5
W0035F0003T0006Z000C1N61.png,9,7.771358100526637,8.09317253813536,3.8373805035664494,3.9482497047618716,T1791L,G5
W0035F0003T0006Z000C1N61.png,10,9.966193534897553,10.195233073545516,3.8373805035664494,3.9482497047618716,T1791L,G5
W0035F0003T0006Z000C1N61.png,11,10.709735838685432,10.897307451074568,3.8373805035664494,3.9482497047618716,T1791L,G5
W0035F0003T0006Z000C1N61.png,12,7.887119168677913,8.119095703433238,3.8373805035664494,3.9482497047618716,T1791L,G5
W0035F0003T0006Z000C1N61.png,13,7.299818079391679,7.486402491722783,3.8373805035664494,3.9482497047618716,T1791L,G5
W0035F0003T0006Z000C1N61.png,14,3.644384085965176,3.96036557629685,3.8373805035664494,3.9482497047618716,T1791L,G5
W0035F0003T0006Z000C1N61.png,15,6.745751240342527,7.035445218148567,3.8373805035664494,3.9482497047618716,T1791L,G5
W0035F0003T0006Z000C1N61.png,16,6.439420963194599,6.5602624439191715,3.8373805035664494,3.9482497047618716,T1791L,G5
W0035F0003T0006Z000C1N61.png,17,3.1669063626400056,3.329125113757373,3.8373805035664494,3.9482497047618716,T1791L,G5
W0035F0003T0006Z000C1N61.png,18,6.292727543439917,6.363195436210755,3.8373805035664494,3.9482497047618716,T1791L,G5
W0035F0003T0006Z000C1N61.png,19,4.686703875417779,4.9193297102921285,3.8373805035664494,3.9482497047618716,T1791L,G5
W0035F0003T0006Z000C1N61.png,20,2.0155301440660507,2.164364787885064,3.8373805035664494,3.9482497047618716,T1791L,G5
W0035F0003T0006Z000C1N61.png,21,1.535795846490681,1.6255228690471624,3.8373805035664494,3.9482497047618716,T1791L,G5
W0035F0003T0006Z000C1N61.png,22,2.9929727754615363,3.049586634767167,3.8373805035664494,3.9482497047618716,T1791L,G5
W0035F0003T0006Z000C1N61.png,23,6.647403363816029,6.664362603612709,3.8373805035664494,3.9482497047618716,T1791L,G5
W0035F0003T0006Z000C1N61.png,24,0.8370668068183292,0.5194477670632431,3.8373805035664494,3.9482497047618716,T1791L,G5
W0035F0003T0006Z000C1N61.png,25,2.5058822957871714,2.4087736167000022,3.8373805035664494,3.9482497047618716,T1791L,G5
W0035F0003T0006Z000C1N61.png,26,3.601600137156537,3.319549253313911,3.8373805035664494,3.9482497047618716,T1791L,G5
W0035F0003T0006Z000C1N61.png,27,5.048120374793706,4.919931796871079,3.8373805035664494,3.9482497047618716,T1791L,G5
W0035F0003T0006Z000C1N61.png,28,5.199683280432276,4.924947031763601,3.8373805035664494,3.9482497047618716,T1791L,G5
W0035F0003T0006Z000C1N61.png,29,4.2798704452967415,3.957984607247827,3.8373805035664494,3.9482497047618716,T1791L,G5
W0035F0003T0006Z000C1N61.png,30,5.4835342308129205,5.181157575303232,3.8373805035664494,3.9482497047618716,T1791L,G5
W0035F0003T0006Z000C1N61.png,31,0.9211259039018513,1.2355750735878641,3.8373805035664494,3.9482497047618716,T1791L,G5
W0035F0003T0006Z000C1N61.png,32,1.1961400452604212,1.3077128747874582,3.8373805035664494,3.9482497047618716,T1791L,G5
W0035F0003T0006Z000C1N61.png,33,1.29303011636217,1.6892050545787043,3.8373805035664494,3.9482497047618716,T1791L,G5
W0035F0003T0006Z000C1N61.png,34,6.536541398710163,5.479403513050863,3.8373805035664494,3.9482497047618716,T1791L,G5
W0035F0003T0006Z000C1N61.png,35,2.2791338398856587,1.448536179344618,3.8373805035664494,3.9482497047618716,T1791L,G5
W0035F0003T0006Z000C1N9.png,1,6.727962443940787,6.2267012569688855,3.914375340304304,3.2523472925630164,T1791L,G5
W0035F0003T0006Z000C1N9.png,2,7.6357093247027485,5.172662676337062,3.914375340304304,3.2523472925630164,T1791L,G5
W0035F0003T0006Z000C1N9.png,3,12.828431256702267,4.9716708174986435,3.914375340304304,3.2523472925630164,T1791L,G5
W0035F0003T0006Z000C1N9.png,4,5.83713090535393,5.495985581987863,3.914375340304304,3.2523472925630164,T1791L,G5
W0035F0003T0006Z000C1N9.png,5,10.089888295815214,3.063674065880247,3.914375340304304,3.2523472925630164,T1791L,G5
W0035F0003T0006Z000C1N9.png,6,14.333280009234768,7.202350693562433,3.914375340304304,3.2523472925630164,T1791L,G5
W0035F0003T0006Z000C1N9.png,7,9.916494632959976,2.5305216981178726,3.914375340304304,3.2523472925630164,T1791L,G5
W0035F0003T0006Z000C1N9.png,8,11.918401494763009,4.060491980276823,3.914375340304304,3.2523472925630164,T1791L,G5
W0035F0003T0006Z000C1N9.png,9,6.906107347816033,3.597994323591734,3.914375340304304,3.2523472925630164,T1791L,G5
W0035F0003T0006Z000C1N9.png,10,10.718766889317786,2.6464077968747666,3.914375340304304,3.2523472925630164,T1791L,G5
W0035F0003T0006Z000C1N9.png,11,4.990918133894721,4.441332403975989,3.914375340304304,3.2523472925630164,T1791L,G5
W0035F0003T0006Z000C1N9.png,12,8.972409468774167,2.858507027544682,3.914375340304304,3.2523472925630164,T1791L,G5
W0035F0003T0006Z000C1N9.png,13,12.335510203727695,5.537376600162208,3.914375340304304,3.2523472925630164,T1791L,G5
W0035F0003T0006Z000C1N9.png,14,9.645345338176467,1.5909377683267478,3.914375340304304,3.2523472925630164,T1791L,G5
W0035F0003T0006Z000C1N9.png,15,8.083459290455345,1.2335700116632706,3.914375340304304,3.2523472925630164,T1791L,G5
