image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0035F0003T0006Z000C1N61.png,23,72.93220564879057,74.92351350370782,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,24,77.60152792943569,79.47438650883237,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,25,81.11618602350063,82.91023464244083,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,26,69.8125315709381,71.792564901071,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,27,93.77565959935997,95.17119954861384,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,28,95.05556944466224,96.52835400444981,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,29,89.03789740141575,90.58435992901327,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,30,82.94232761347911,84.57882975608686,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,31,77.92733511065495,79.6331128028627,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,32,64.45678572383913,66.4031511960138,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,33,76.18362992757916,77.66786381371085,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,34,56.460548941817876,58.411270072601575,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,35,74.6290656771879,76.1648756222004,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,36,87.20175142125551,88.57560941523583,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,37,83.71032536781959,85.14712676160921,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,38,80.91114612727333,82.40609055934195,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,39,64.70226561927242,66.1690129027651,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,40,59.950310514282364,61.62733888302811,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,41,70.36851151395776,71.85653727335314,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,42,65.72274271174538,67.28751383940319,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,43,85.12481605527435,87.71820921469374,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,44,69.46378392432985,70.67507426164825,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,45,57.64183451982952,59.12888923800108,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,46,59.24759385989202,61.10269890550719,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,47,68.0228601107772,69.18309772100072,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,48,76.67796355471923,77.77325748923079,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,49,45.97763193531879,47.713090987028,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,50,63.37883540474885,64.3696623710761,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,51,37.17084717724772,39.16225459796924,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,52,80.38841507455672,81.53471836391743,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,53,42.01508414246058,43.72252181105005,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,54,50.93734878862849,52.179758608128125,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,55,29.889866541735074,31.595897474610396,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,56,48.70288552641601,49.86830985205672,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,57,68.96179200362897,71.56443213408555,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,58,60.14516847410906,62.722173113844185,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,59,62.02336982788917,62.729175747572285,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,60,57.84143264287119,58.7189588750213,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,61,49.82421701593117,52.42575605933247,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,62,35.78403489754997,35.95775741493876,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,63,39.6051191473607,42.05326466029966,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,64,33.76919981843061,36.363195733995276,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,65,32.38503594481185,32.16437895358685,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,66,40.31784398588679,40.17889557706044,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,67,35.47196009911747,37.69768822873206,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,68,57.94072111880422,57.38604954796793,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,69,38.19724977669572,37.63396338137591,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,70,31.513134334632916,30.405553232957427,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,71,18.181077349884212,20.611124957710622,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,72,3.2498397086885134,1.35611105345287,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,73,25.108284163808055,27.228962471783507,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,74,47.05291777166438,38.84755758121796,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,75,28.22299506401826,26.12031222511,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,76,30.90372662171991,23.0942325271544,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,77,26.065044419811052,26.176583523795916,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,78,40.862268765523716,31.061158159970667,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,79,37.935105382690736,37.574926071608886,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,80,31.201813531035903,20.706869447242173,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,81,22.93282572749866,21.58444178756344,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,82,35.899130780222144,24.57406974562671,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,83,6.094604777515399,3.6601026811081026,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,84,41.05735316014859,39.91528378319162,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,85,38.67763897160394,32.14525784685536,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N61.png,86,3.83503770607474,8.670911891203716,26.550039585380873,27.797910889142276,T1791L,G5
W0035F0003T0006Z000C1N9.png,1,47.5880605151722,44.86780496419421,22.111275027883547,22.90736210243656,T1791L,G5
