group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G4,W0022F0001T0006Z000C1N63.png,3,5.129700588240994,
G4,W0022F0001T0006Z000C1N63.png,4,5.55256590995558,
G4,W0022F0001T0006Z000C1N63.png,5,1.1633229613912037,
G4,W0022F0001T0006Z000C1N63.png,6,2.611400785498082,
G4,W0022F0001T0006Z000C1N63.png,7,1.2700145126119213,
G4,W0022F0001T0006Z000C1N63.png,8,9.251446255180863,
G4,W0022F0001T0006Z000C1N63.png,9,2.3095589405771833,
G4,W0022F0001T0006Z000C1N63.png,10,4.397269216513813,
G4,W0022F0001T0006Z000C1N63.png,11,2.4388537907180905,
G4,W0022F0001T0006Z000C1N63.png,12,3.982078995323925,
G4,W0022F0001T0006Z000C1N63.png,13,11.805147058823529,
G4,W0022F0001T0006Z000C1N63.png,14,9.66159074409988,
G4,W0022F0001T0006Z000C1N63.png,15,8.165523942160723,
G4,W0022F0003T0006Z000C1N142.png,1,,
G4,W0022F0003T0006Z000C1N142.png,2,,
G4,W0022F0003T0006Z000C1N142.png,3,,
G4,W0022F0003T0006Z000C1N142.png,4,,
G4,W0022F0003T0006Z000C1N142.png,5,,
G4,W0022F0003T0006Z000C1N142.png,6,,
G4,W0022F0003T0006Z000C1N142.png,7,,
G4,W0022F0003T0006Z000C1N142.png,8,,
G4,W0022F0003T0006Z000C1N142.png,9,,
G4,W0022F0003T0006Z000C1N142.png,10,,
G4,W0022F0003T0006Z000C1N142.png,11,,
G4,W0022F0003T0006Z000C1N142.png,12,,
G4,W0022F0003T0006Z000C1N142.png,13,,
G4,W0022F0003T0006Z000C1N142.png,14,,
G4,W0022F0003T0006Z000C1N142.png,15,,
G4,W0022F0003T0006Z000C1N142.png,16,,
G4,W0022F0003T0006Z000C1N142.png,17,,
G4,W0022F0003T0006Z000C1N142.png,18,,
G4,W0022F0003T0006Z000C1N142.png,19,,
G4,W0022F0003T0006Z000C1N142.png,20,,
G4,W0022F0003T0006Z000C1N142.png,21,,
G4,W0022F0003T0006Z000C1N142.png,22,,
G4,W0022F0003T0006Z000C1N142.png,23,,
G4,W0022F0003T0006Z000C1N142.png,24,,
G4,W0022F0003T0006Z000C1N142.png,25,,
G4,W0022F0003T0006Z000C1N142.png,26,,
G4,W0022F0003T0006Z000C1N142.png,27,,
G4,W0022F0003T0006Z000C1N142.png,28,,
G4,W0022F0003T0006Z000C1N142.png,29,,
G4,W0022F0002T0006Z000C1N12.png,1,0.18850553418866275,0.18850553418866275
G4,W0022F0002T0006Z000C1N12.png,2,1.451739931297958,1.451739931297958
G4,W0022F0002T0006Z000C1N12.png,3,1.5178752624968892,1.5178752624968892
G4,W0022F0002T0006Z000C1N12.png,4,0.12556818181818255,0.12556818181818255
G4,W0022F0002T0006Z000C1N12.png,5,0.0,0.0
G4,W0022F0002T0006Z000C1N12.png,6,0.0766032346285432,0.0766032346285432
G4,W0022F0002T0006Z000C1N12.png,7,0.08125,0.08125
G4,W0022F0002T0006Z000C1N12.png,8,0.08125,0.08125
G4,W0022F0002T0006Z000C1N12.png,9,0.0,0.0
G4,W0022F0002T0006Z000C1N12.png,10,0.08750892811593587,0.08750892811593587
G4,W0022F0002T0006Z000C1N12.png,11,0.08370029746612916,0.08370029746612916
G4,W0022F0002T0006Z000C1N12.png,12,0.09255087109081864,0.09255087109081864
G4,W0022F0002T0006Z000C1N12.png,13,0.08125,0.08125
G4,W0022F0002T0006Z000C1N12.png,14,0.24224069756247635,0.24224069756247635
G4,W0022F0002T0006Z000C1N12.png,15,0.9196875530920815,0.9196875530920815
G4,W0022F0002T0006Z000C1N12.png,16,0.5859020822628983,0.5859020822628983
G4,W0022F0002T0006Z000C1N12.png,17,2.5001972710527114,2.5001972710527114
G4,W0022F0002T0006Z000C1N12.png,18,6.065517934397688,6.065517934397688
G4,W0022F0002T0006Z000C1N12.png,19,1.3706034141969232,1.3706034141969232
G4,W0022F0002T0006Z000C1N12.png,20,2.1440249793892088,2.1440249793892088
G4,W0022F0002T0006Z000C1N12.png,21,2.0100139924886093,2.0100139924886093
G4,W0022F0002T0006Z000C1N12.png,22,1.9399577852823728,1.9399577852823728
G4,W0022F0002T0006Z000C1N12.png,23,0.09256004057427313,0.09256004057427313
G4,W0022F0002T0006Z000C1N12.png,24,0.22902024877381977,0.22902024877381977
G4,W0022F0002T0006Z000C1N12.png,25,0.05976726018664758,0.05976726018664758
G4,W0022F0002T0006Z000C1N12.png,26,0.05469308007245981,0.05469308007245981
G4,W0022F0002T0006Z000C1N12.png,27,0.07436828867945772,0.07436828867945772
G4,W0022F0002T0006Z000C1N12.png,28,0.16900255100115455,0.16900255100115455
G4,W0022F0002T0006Z000C1N12.png,29,2.027172153285992,2.027172153285992
G4,W0022F0002T0006Z000C1N12.png,30,0.9917826437783633,0.9917826437783633
G4,W0022F0002T0006Z000C1N12.png,31,1.3653868499439992,1.3653868499439992
G4,W0022F0001T0006Z000C1N66.png,1,5.502250959834529,5.502250959834529
G4,W0022F0001T0006Z000C1N66.png,2,4.804754318641069,4.804754318641069
G4,W0022F0001T0006Z000C1N66.png,3,4.001923365708045,4.001923365708045
G4,W0022F0001T0006Z000C1N66.png,4,4.4509874255607595,4.4509874255607595
G4,W0022F0001T0006Z000C1N66.png,5,3.3096010637822935,3.3096010637822935
G4,W0022F0001T0006Z000C1N66.png,6,3.9152391467866443,3.9152391467866443
G4,W0022F0001T0006Z000C1N66.png,7,3.6850256528957845,3.6850256528957845
G4,W0022F0001T0006Z000C1N66.png,8,1.9637584357240971,1.9637584357240971
G4,W0022F0001T0006Z000C1N66.png,9,3.0193969286100826,3.0193969286100826
G4,W0022F0001T0006Z000C1N66.png,10,2.4570158358468186,2.4570158358468186
G4,W0022F0001T0006Z000C1N66.png,11,3.409502858764546,3.409502858764546
G4,W0022F0001T0006Z000C1N66.png,12,1.0963712686301508,1.0963712686301508
G4,W0022F0001T0006Z000C1N66.png,13,1.22213072771492,1.22213072771492
G4,W0022F0001T0006Z000C1N66.png,14,1.7893456380755508,1.7893456380755508
G4,W0022F0001T0006Z000C1N66.png,15,3.1072150160956036,3.1072150160956036
G4,W0022F0001T0006Z000C1N66.png,16,3.568304548846178,3.568304548846178
G4,W0022F0001T0006Z000C1N66.png,17,1.5089285714285716,1.5089285714285716
G4,W0022F0001T0006Z000C1N66.png,18,1.825866660657344,1.825866660657344
G4,W0022F0001T0006Z000C1N66.png,19,0.12850762801428048,0.12850762801428048
G4,W0022F0001T0006Z000C1N66.png,20,0.11490485194281398,0.11490485194281398
G4,W0022F0001T0006Z000C1N66.png,21,0.28116854101551036,0.28116854101551036
G4,W0022F0001T0006Z000C1N66.png,22,0.0919238815542525,0.0919238815542525
G4,W0022F0001T0006Z000C1N66.png,23,0.1657181341917656,0.1657181341917656
G4,W0022F0001T0006Z000C1N66.png,24,0.0935797774356081,0.0935797774356081
G4,W0022F0001T0006Z000C1N66.png,25,1.257486487253442,1.257486487253442
G4,W0022F0001T0006Z000C1N66.png,26,0.032500000000000466,0.032500000000000466
G4,W0022F0001T0006Z000C1N66.png,27,2.8063613563652132,2.8063613563652132
G4,W0022F0001T0006Z000C1N66.png,28,0.08125,0.08125
G4,W0022F0001T0006Z000C1N66.png,29,1.5297569251354932,1.5297569251354932
G4,W0022F0001T0006Z000C1N66.png,30,0.08370029746612916,0.08370029746612916
G4,W0022F0001T0006Z000C1N66.png,31,0.10381744181249039,0.10381744181249039
G4,W0022F0001T0006Z000C1N66.png,32,1.366085036120407,1.366085036120407
G4,W0022F0001T0006Z000C1N66.png,33,0.0541666666666659,0.0541666666666659
G4,W0022F0001T0006Z000C1N66.png,34,0.08125,0.08125
G4,W0022F0001T0006Z000C1N66.png,35,0.7490879871550471,0.7490879871550471
G4,W0022F0001T0006Z000C1N66.png,36,1.5172106539313437,1.5172106539313437
G4,W0022F0001T0006Z000C1N66.png,37,1.6965498076979646,1.6965498076979646
G4,W0022F0001T0006Z000C1N66.png,38,0.9884489111734607,0.9884489111734607
G4,W0022F0001T0006Z000C1N66.png,39,3.2347297510765873,3.2347297510765873
G4,W0022F0001T0006Z000C1N66.png,40,1.0169185119562214,1.0169185119562214
G4,W0022F0001T0006Z000C1N66.png,41,0.08750892811593565,0.08750892811593565
G4,W0022F0001T0006Z000C1N66.png,42,0.08125,0.08125
G4,W0022F0001T0006Z000C1N66.png,43,0.08125,0.08125
G4,W0022F0001T0006Z000C1N66.png,44,0.0,0.0
G4,W0022F0001T0006Z000C1N66.png,45,0.0,0.0
G4,W0022F0003T0006Z000C1N146.png,1,0.1548586007443238,0.1548586007443238
G4,W0022F0003T0006Z000C1N146.png,2,0.04642857142857141,0.04642857142857141
G4,W0022F0003T0006Z000C1N146.png,3,0.060909514923897796,0.060909514923897796
G4,W0022F0003T0006Z000C1N146.png,4,3.1845025121673243,3.1845025121673243
G4,W0022F0003T0006Z000C1N146.png,5,0.0,0.0
G4,W0022F0003T0006Z000C1N146.png,6,0.08125,0.08125
G4,W0022F0003T0006Z000C1N146.png,7,0.1834006138255953,0.1834006138255953
G4,W0022F0003T0006Z000C1N146.png,8,1.4836624751869196,1.4836624751869196
G4,W0022F0003T0006Z000C1N146.png,9,1.3591711932809012,1.3591711932809012
G4,W0022F0003T0006Z000C1N146.png,10,0.09192388155425085,0.09192388155425085
G4,W0022F0003T0006Z000C1N146.png,11,0.8482749038489823,0.8482749038489823
G4,W0022F0003T0006Z000C1N146.png,12,0.08207489424486725,0.08207489424486725
G4,W0022F0003T0006Z000C1N146.png,13,0.04874062770346084,0.04874062770346084
G4,W0022F0003T0006Z000C1N146.png,14,0.10054174544996224,0.10054174544996224
G4,W0022F0003T0006Z000C1N146.png,15,0.07267220926874395,0.07267220926874395
G4,W0022F0003T0006Z000C1N146.png,16,0.03830161731427078,0.03830161731427078
G4,W0022F0003T0006Z000C1N146.png,17,0.0,0.0
G4,W0022F0003T0006Z000C1N146.png,18,0.08125,0.08125
G4,W0022F0003T0006Z000C1N146.png,19,0.0,0.0
G4,W0022F0003T0006Z000C1N146.png,20,0.08125,0.08125
G4,W0022F0003T0006Z000C1N146.png,21,0.11490485194281398,0.11490485194281398
G4,W0022F0003T0006Z000C1N146.png,22,0.0,0.0
G4,W0022F0003T0006Z000C1N146.png,23,0.046428571428571264,0.046428571428571264
G4,W0022F0003T0006Z000C1N146.png,24,0.08125,0.08125
G4,W0022F0003T0006Z000C1N146.png,25,0.04642857142857242,0.04642857142857242
G4,W0022F0003T0006Z000C1N146.png,26,0.07267220926874317,0.07267220926874317
G4,W0022F0003T0006Z000C1N146.png,27,0.028726212985703495,0.028726212985703495
G4,W0022F0003T0006Z000C1N146.png,28,0.11490485194281398,0.11490485194281398
G4,W0022F0003T0006Z000C1N146.png,29,0.897435582646465,0.897435582646465
G4,W0022F0003T0006Z000C1N146.png,30,0.0,0.0
G4,W0022F0003T0006Z000C1N146.png,31,0.07267220926874421,0.07267220926874421
G4,W0022F0003T0006Z000C1N146.png,32,0.05377353895491279,0.05377353895491279
G4,W0022F0003T0006Z000C1N146.png,33,0.08125,0.08125
G4,W0022F0003T0006Z000C1N146.png,34,0.2004510220599991,0.2004510220599991
G4,W0022F0003T0006Z000C1N146.png,35,0.06056017439061896,0.06056017439061896
G4,W0022F0003T0006Z000C1N146.png,36,0.03249999999999988,0.03249999999999988
G4,W0022F0003T0006Z000C1N146.png,37,0.03830161731427242,0.03830161731427242
G4,W0022F0003T0006Z000C1N146.png,38,0.08055587242548307,0.08055587242548307
G4,W0022F0003T0006Z000C1N146.png,39,0.08125,0.08125
G4,W0022F0003T0006Z000C1N146.png,40,0.08613906208294121,0.08613906208294121
G4,W0022F0003T0006Z000C1N146.png,41,0.046428571428571264,0.046428571428571264
G4,W0022F0003T0006Z000C1N146.png,42,0.08125,0.08125
G4,W0022F0003T0006Z000C1N146.png,43,0.0,0.0
G4,W0022F0003T0006Z000C1N146.png,44,0.07955357101448711,0.07955357101448711
G4,W0022F0003T0006Z000C1N146.png,45,0.02298097038856215,0.02298097038856215
G4,W0022F0003T0006Z000C1N146.png,46,3.177974606487752,3.177974606487752
G4,W0022F0003T0006Z000C1N146.png,47,0.07267220926874421,0.07267220926874421
G4,W0022F0003T0006Z000C1N146.png,48,0.09357977743560865,0.09357977743560865
G4,W0022F0003T0006Z000C1N146.png,49,0.08207489424486708,0.08207489424486708
G4,W0022F0003T0006Z000C1N146.png,50,0.0676806916365968,0.0676806916365968
G4,W0022F0003T0006Z000C1N146.png,51,0.08125,0.08125
G4,W0022F0003T0006Z000C1N146.png,52,0.08125,0.08125
G4,W0022F0003T0006Z000C1N146.png,53,0.06958432142573409,0.06958432142573409
G4,W0022F0003T0006Z000C1N146.png,54,0.07267220926874421,0.07267220926874421
G4,W0022F0003T0006Z000C1N146.png,55,0.028726212985703495,0.028726212985703495
G4,W0022F0003T0006Z000C1N146.png,56,0.018168052317185535,0.018168052317185535
G4,W0022F0003T0006Z000C1N146.png,57,2.9797821333949908,2.9797821333949908
G4,W0022F0003T0006Z000C1N146.png,58,0.0,0.0
G4,W0022F0003T0006Z000C1N146.png,59,0.6391896182319889,0.6391896182319889
G4,W0022F0003T0006Z000C1N146.png,60,0.06572321427822655,0.06572321427822655
G4,W0022F0003T0006Z000C1N146.png,61,0.04924493654691958,0.04924493654691958
G4,W0022F0003T0006Z000C1N146.png,62,1.14904851942814,1.14904851942814
G4,W0022F0003T0006Z000C1N146.png,63,0.0,0.0
G4,W0022F0003T0006Z000C1N146.png,64,0.04954923359232423,0.04954923359232423
G4,W0022F0003T0006Z000C1N146.png,65,1.627029982053189,1.627029982053189
G4,W0022F0003T0006Z000C1N146.png,66,0.05745242597140699,0.05745242597140699
G4,W0022F0003T0006Z000C1N146.png,67,0.03830161731426997,0.03830161731426997
G4,W0022F0003T0006Z000C1N146.png,68,0.11490485194281398,0.11490485194281398
G4,W0022F0003T0006Z000C1N146.png,69,0.11490485194281398,0.11490485194281398
G4,W0022F0003T0006Z000C1N146.png,70,0.27619689031960765,0.27619689031960765
G4,W0022F0003T0006Z000C1N146.png,71,0.0766032346285432,0.0766032346285432
G4,W0022F0003T0006Z000C1N146.png,72,0.07267220926874214,0.07267220926874214
G4,W0022F0003T0006Z000C1N146.png,73,0.10850038560423915,0.10850038560423915
G4,W0022F0003T0006Z000C1N146.png,74,0.08125,0.08125
G4,W0022F0003T0006Z000C1N146.png,75,0.11490485194281398,0.11490485194281398
G4,W0022F0003T0006Z000C1N146.png,76,0.05583372201357397,0.05583372201357397
G4,W0022F0003T0006Z000C1N146.png,77,0.08125,0.08125
G4,W0022F0003T0006Z000C1N146.png,78,0.07267220926874317,0.07267220926874317
G4,W0022F0002T0006Z000C1N9.png,1,6.151971863760433,8.094473905850831
G4,W0022F0002T0006Z000C1N9.png,2,6.539999193663942,14.692779224099333
G4,W0022F0002T0006Z000C1N9.png,3,6.829351291484426,16.058955104940672
G4,W0022F0002T0006Z000C1N9.png,4,3.3067118278200325,12.82288305021097
G4,W0022F0002T0006Z000C1N9.png,5,5.401949820411597,9.375956583850252
G4,W0022F0002T0006Z000C1N9.png,6,10.432300089658108,14.157345299227186
G4,W0022F0002T0006Z000C1N9.png,7,5.061033738279167,5.38461349587879
G4,W0022F0002T0006Z000C1N9.png,8,3.675889095787746,7.790605100506074
G4,W0022F0002T0006Z000C1N9.png,9,2.0714766773970688,9.34410325419192
G4,W0022F0002T0006Z000C1N9.png,10,6.821129855089991,7.138911856858859
G4,W0022F0002T0006Z000C1N9.png,11,7.857735459955492,8.128630361791707
G4,W0022F0002T0006Z000C1N9.png,12,11.025334801704185,11.563497946659425
G4,W0022F0002T0006Z000C1N9.png,13,12.913638926054112,15.730008393592803
G4,W0022F0002T0006Z000C1N9.png,14,5.829483034548329,13.241016807478196
G4,W0022F0002T0006Z000C1N9.png,15,6.527427484875838,13.255987923210872
G4,W0022F0002T0006Z000C1N9.png,16,9.68289674207063,12.017048270645773
G4,W0022F0001T0006Z000C1N73.png,1,0.6989389279472135,0.6989389279472135
G4,W0022F0001T0006Z000C1N73.png,2,0.08125,0.08125
G4,W0022F0001T0006Z000C1N73.png,3,0.0,0.0
G4,W0022F0001T0006Z000C1N73.png,4,0.0,0.0
G4,W0022F0001T0006Z000C1N73.png,5,0.07660323462854197,0.07660323462854197
G4,W0022F0001T0006Z000C1N73.png,6,0.3457329171484837,0.3457329171484837
G4,W0022F0001T0006Z000C1N73.png,7,0.46595928529814173,0.46595928529814173
G4,W0022F0001T0006Z000C1N73.png,8,0.8203962010868971,0.9882923665382691
G4,W0022F0001T0006Z000C1N73.png,9,0.7665109669795991,0.8165523942160723
G4,W0022F0001T0006Z000C1N73.png,10,2.018208131610811,2.2764504304948088
G4,W0022F0001T0006Z000C1N73.png,11,1.1375,1.3400093283257397
G4,W0022F0001T0006Z000C1N73.png,12,0.25383311446696666,0.3500357124637426
G4,W0022F0001T0006Z000C1N73.png,13,1.3101168840985142,1.3884006086140988
G4,W0022F0001T0006Z000C1N73.png,14,0.9375841628888583,1.393052516059607
G4,W0022F0001T0006Z000C1N73.png,15,5.571681329067278,5.882794939362243
G4,W0022F0001T0006Z000C1N73.png,16,7.542551743644558,7.942376017638272
G4,W0022F0001T0006Z000C1N73.png,17,1.1427078585535322,1.8809904305976675
G4,W0022F0001T0006Z000C1N73.png,18,3.859641818745396,4.3420008443855265
G4,W0022F0001T0006Z000C1N73.png,19,1.1375,1.9020137354919393
G4,W0022F0001T0006Z000C1N73.png,20,2.232497471831647,3.3490177607374223
G4,W0022F0001T0006Z000C1N73.png,21,0.1211203487812369,0.1211203487812369
G4,W0022F0001T0006Z000C1N3.png,1,5.935913205768744,
G4,W0022F0001T0006Z000C1N3.png,2,3.4279412553309605,
G4,W0022F0001T0006Z000C1N3.png,3,13.61998187407017,
G4,W0022F0001T0006Z000C1N3.png,4,13.898500649800322,
G4,W0022F0001T0006Z000C1N3.png,5,16.899562494336944,
G4,W0022F0001T0006Z000C1N3.png,6,11.270102422098955,
G4,W0022F0001T0006Z000C1N3.png,7,4.427193135893216,
G4,W0022F0001T0006Z000C1N3.png,8,5.200634726886709,
G4,W0022F0001T0006Z000C1N3.png,9,5.5917737818851165,
G4,W0022F0001T0006Z000C1N3.png,10,12.347612850645191,
G4,W0022F0001T0006Z000C1N3.png,11,5.667215812852415,
G4,W0022F0001T0006Z000C1N3.png,12,13.77540976023944,
G4,W0022F0001T0006Z000C1N3.png,13,13.572356693428107,
G4,W0022F0001T0006Z000C1N3.png,14,3.527597668740017,
G4,W0022F0001T0006Z000C1N3.png,15,6.160443368784427,
G4,W0022F0001T0006Z000C1N3.png,16,3.9108933513400195,
G4,W0022F0001T0006Z000C1N3.png,17,15.03125,
G4,W0022F0001T0006Z000C1N3.png,18,6.04104814542249,
G4,W0022F0001T0006Z000C1N3.png,19,5.450662873936172,
G4,W0022F0001T0006Z000C1N65.png,1,2.21023895766951,
G4,W0022F0001T0006Z000C1N65.png,2,3.5786912761511016,
G4,W0022F0001T0006Z000C1N65.png,3,4.801318178375602,
G4,W0022F0001T0006Z000C1N65.png,4,0.7708051796660425,
G4,W0022F0001T0006Z000C1N65.png,5,7.4696992074647826,
G4,W0022F0001T0006Z000C1N65.png,6,8.660321977721873,
G4,W0022F0001T0006Z000C1N65.png,7,1.1633229613912037,
G4,W0022F0001T0006Z000C1N65.png,8,2.4375,
G4,W0022F0001T0006Z000C1N65.png,9,7.9540213808692,
G4,W0022F0001T0006Z000C1N65.png,10,3.083777361046027,
G4,W0022F0001T0006Z000C1N65.png,11,5.141911882996441,
G4,W0022F0001T0006Z000C1N65.png,12,8.722557412393455,
G4,W0022F0001T0006Z000C1N65.png,13,4.7965034465222685,
G4,W0022F0001T0006Z000C1N65.png,14,0.19969683655634612,
G4,W0022F0001T0006Z000C1N65.png,15,2.6164518555670004,
G4,W0022F0001T0006Z000C1N65.png,16,2.2597954215420075,
G4,W0022F0001T0006Z000C1N65.png,17,4.433153681353716,
G4,W0022F0001T0006Z000C1N65.png,18,5.829986283886678,
G4,W0022F0001T0006Z000C1N65.png,19,6.984192531173521,
G4,W0022F0001T0006Z000C1N65.png,20,12.335291405657994,
G4,W0022F0001T0006Z000C1N65.png,21,8.514835233968675,
G4,W0022F0001T0006Z000C1N65.png,22,11.174755310520228,
G4,W0022F0002T0006Z000C1N14.png,1,14.356932591251939,14.356932591251939
G4,W0022F0002T0006Z000C1N14.png,2,12.247840422928043,12.247840422928043
G4,W0022F0002T0006Z000C1N14.png,3,13.299410856143163,13.299410856143163
G4,W0022F0002T0006Z000C1N14.png,4,9.310180090434693,9.310180090434693
G4,W0022F0002T0006Z000C1N14.png,5,8.250059185393765,8.250059185393765
G4,W0022F0002T0006Z000C1N14.png,6,8.048487171007027,8.048487171007027
G4,W0022F0002T0006Z000C1N14.png,7,5.499717480117602,5.499717480117602
G4,W0022F0002T0006Z000C1N14.png,8,6.454932827884424,6.454932827884424
G4,W0022F0002T0006Z000C1N14.png,9,8.332384581408855,8.332384581408855
G4,W0022F0002T0006Z000C1N14.png,10,6.655467420251658,6.655467420251658
G4,W0022F0002T0006Z000C1N14.png,11,6.586152152327723,6.586152152327723
G4,W0022F0002T0006Z000C1N14.png,12,7.57917296591272,7.57917296591272
G4,W0022F0002T0006Z000C1N14.png,13,6.783280226041086,6.783280226041086
G4,W0022F0002T0006Z000C1N14.png,14,7.682819561664889,7.682819561664889
G4,W0022F0002T0006Z000C1N14.png,15,8.916629672820457,8.916629672820457
G4,W0022F0003T0006Z000C1N144.png,1,0.0,0.0
G4,W0022F0003T0006Z000C1N144.png,2,2.0023798340974173,2.0023798340974173
G4,W0022F0003T0006Z000C1N144.png,3,1.243549764032385,1.243549764032385
G4,W0022F0003T0006Z000C1N144.png,4,0.45961940777125593,0.45961940777125593
G4,W0022F0003T0006Z000C1N144.png,5,0.07267220926874313,0.07267220926874313
G4,W0022F0003T0006Z000C1N144.png,6,1.240227423700992,1.240227423700992
G4,W0022F0003T0006Z000C1N144.png,7,2.4035755744498317,2.4035755744498317
G4,W0022F0003T0006Z000C1N144.png,8,2.1634481303003317,2.1634481303003317
G4,W0022F0003T0006Z000C1N144.png,9,2.533593359736325,2.533593359736325
G4,W0022F0003T0006Z000C1N144.png,10,3.6957587600518518,3.6957587600518518
G4,W0022F0003T0006Z000C1N144.png,11,1.427104717753406,1.427104717753406
G4,W0022F0003T0006Z000C1N144.png,12,0.20353985413727246,0.20353985413727246
G4,W0022F0003T0006Z000C1N144.png,13,0.058853910602524,0.058853910602524
G4,W0022F0003T0006Z000C1N144.png,14,5.801388875317104,5.801388875317104
G4,W0022F0003T0006Z000C1N144.png,15,2.260331924960962,2.260331924960962
G4,W0022F0003T0006Z000C1N144.png,16,2.314221408495536,2.314221408495536
G4,W0022F0003T0006Z000C1N144.png,17,5.401750295043265,5.401750295043265
G4,W0022F0003T0006Z000C1N144.png,18,2.1826367222294443,2.1826367222294443
G4,W0022F0003T0006Z000C1N144.png,19,0.6989389279472135,0.6989389279472135
G4,W0022F0003T0006Z000C1N144.png,20,1.4276747810586654,1.4276747810586654
G4,W0022F0003T0006Z000C1N144.png,21,0.6540498834186875,0.6540498834186875
G4,W0022F0003T0006Z000C1N144.png,22,1.6188947811701662,1.6188947811701662
G4,W0022F0003T0006Z000C1N144.png,23,0.40625,0.40625
G4,W0022F0003T0006Z000C1N144.png,24,0.07267220926874421,0.07267220926874421
G4,W0022F0003T0006Z000C1N144.png,25,0.9884489111734607,0.9884489111734607
G4,W0022F0003T0006Z000C1N144.png,26,0.0,0.0
G4,W0022F0003T0006Z000C1N144.png,27,0.08125,0.08125
G4,W0022F0003T0006Z000C1N144.png,28,1.0413004564605741,1.0413004564605741
G4,W0022F0003T0006Z000C1N144.png,29,1.6225808439154352,1.6225808439154352
G4,W0022F0003T0006Z000C1N144.png,30,1.6069444444444445,1.6069444444444445
G4,W0022F0003T0006Z000C1N144.png,31,1.3000000000000012,1.3000000000000012
G4,W0022F0003T0006Z000C1N144.png,32,2.1874298103818606,2.1874298103818606
G4,W0022F0003T0006Z000C1N144.png,33,0.7267220926874317,0.7267220926874317
G4,W0022F0003T0006Z000C1N144.png,34,0.08125,0.08125
G4,W0022F0003T0006Z000C1N144.png,35,2.317605512700554,2.317605512700554
G4,W0022F0003T0006Z000C1N144.png,36,0.08125,0.08125
G4,W0022F0003T0006Z000C1N151.png,1,0.0,0.0
G4,W0022F0003T0006Z000C1N151.png,2,0.17129003992578734,0.17129003992578734
G4,W0022F0003T0006Z000C1N151.png,3,0.9475296829123614,0.9475296829123614
G4,W0022F0003T0006Z000C1N151.png,4,1.3226541734331012,1.3226541734331012
G4,W0022F0003T0006Z000C1N151.png,5,0.0,0.0
G4,W0022F0003T0006Z000C1N151.png,6,0.08125,0.08125
