group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G4,W0023F0001T0006Z000C1N12.png,294,0.06712952829566758,0.06712952829566758
G4,W0023F0001T0006Z000C1N12.png,295,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,296,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,297,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,298,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,299,0.039224137931034166,0.039224137931034166
G4,W0023F0001T0006Z000C1N12.png,300,0.8750892811593569,0.8750892811593569
G4,W0023F0001T0006Z000C1N12.png,301,0.16273094699875343,0.16273094699875343
G4,W0023F0001T0006Z000C1N12.png,302,1.4981759743100942,1.4981759743100942
G4,W0023F0001T0006Z000C1N12.png,303,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,304,0.10173648930371557,0.10173648930371557
G4,W0023F0001T0006Z000C1N12.png,305,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,306,0.23741773402469593,0.23741773402469593
G4,W0023F0001T0006Z000C1N12.png,307,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,308,0.5859020822628983,0.5859020822628983
G4,W0023F0001T0006Z000C1N12.png,309,1.0277402395547235,1.0277402395547235
G4,W0023F0001T0006Z000C1N12.png,310,1.040507688582838,1.040507688582838
G4,W0023F0001T0006Z000C1N12.png,311,0.11490485194281398,0.11490485194281398
G4,W0023F0001T0006Z000C1N12.png,312,0.08125,0.08125
G4,W0023F0001T0006Z000C1N12.png,313,0.05190872090624622,0.05190872090624622
G4,W0023F0001T0006Z000C1N12.png,314,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,315,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,316,1.0900831390311476,1.0900831390311476
G4,W0023F0001T0006Z000C1N12.png,317,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,318,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,319,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,320,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,321,0.325,0.325
G4,W0023F0001T0006Z000C1N12.png,322,0.5138701197773617,0.5138701197773617
G4,W0023F0001T0006Z000C1N12.png,323,0.897435582646465,0.897435582646465
G4,W0023F0001T0006Z000C1N12.png,324,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,325,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,326,0.0541666666666659,0.0541666666666659
G4,W0023F0001T0006Z000C1N12.png,327,0.2141125499072334,0.2141125499072334
G4,W0023F0001T0006Z000C1N12.png,328,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,329,0.09084026158592896,0.09084026158592896
G4,W0023F0001T0006Z000C1N12.png,330,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,331,0.06928131709339978,0.06928131709339978
G4,W0023F0001T0006Z000C1N12.png,332,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,333,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,334,0.36336104634371585,0.36336104634371585
G4,W0023F0001T0006Z000C1N12.png,335,0.015320646925708068,0.015320646925708068
G4,W0023F0001T0006Z000C1N12.png,336,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,337,0.07660323462854156,0.07660323462854156
G4,W0023F0001T0006Z000C1N12.png,338,0.08603320411259244,0.08603320411259244
G4,W0023F0001T0006Z000C1N12.png,339,0.07660323462854156,0.07660323462854156
G4,W0023F0001T0006Z000C1N12.png,340,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,341,0.9475296829123614,0.9475296829123614
G4,W0023F0001T0006Z000C1N12.png,342,1.1718041645257966,1.1718041645257966
G4,W0023F0001T0006Z000C1N12.png,343,0.8125,0.8125
G4,W0023F0001T0006Z000C1N12.png,344,0.032829957697945916,0.032829957697945916
G4,W0023F0001T0006Z000C1N12.png,345,0.5859020822628983,0.5859020822628983
G4,W0023F0001T0006Z000C1N12.png,346,0.57452425971407,0.57452425971407
G4,W0023F0001T0006Z000C1N12.png,347,0.22980970388562796,0.22980970388562796
G4,W0023F0001T0006Z000C1N12.png,348,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,349,0.05416666666666705,0.05416666666666705
G4,W0023F0001T0006Z000C1N12.png,350,0.8285906709588275,0.8285906709588275
G4,W0023F0001T0006Z000C1N12.png,351,0.08125,0.08125
G4,W0023F0001T0006Z000C1N12.png,352,0.45961940777125593,0.45961940777125593
G4,W0023F0001T0006Z000C1N12.png,353,0.36336104634371585,0.36336104634371585
G4,W0023F0001T0006Z000C1N12.png,354,0.9192388155425119,0.9192388155425119
G4,W0023F0001T0006Z000C1N12.png,355,0.5202256454868626,0.5202256454868626
G4,W0023F0001T0006Z000C1N12.png,356,0.11490485194281398,0.11490485194281398
G4,W0023F0001T0006Z000C1N12.png,357,0.8125,0.8125
G4,W0023F0001T0006Z000C1N12.png,358,1.0840102052102647,1.0840102052102647
G4,W0023F0001T0006Z000C1N12.png,359,0.9263925328930496,0.9263925328930496
G4,W0023F0001T0006Z000C1N12.png,360,0.7267220926874317,0.7267220926874317
G4,W0023F0001T0006Z000C1N12.png,361,0.03028008719531,0.03028008719531
G4,W0023F0001T0006Z000C1N12.png,362,0.34936450242627043,0.34936450242627043
G4,W0023F0001T0006Z000C1N12.png,363,0.0919238815542525,0.0919238815542525
G4,W0023F0001T0006Z000C1N12.png,364,0.5138701197773617,0.5138701197773617
G4,W0023F0001T0006Z000C1N12.png,365,1.0900831390311476,1.0900831390311476
G4,W0023F0001T0006Z000C1N12.png,366,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,367,0.6700046641628699,0.6700046641628699
G4,W0023F0001T0006Z000C1N12.png,368,0.8125,0.8125
G4,W0023F0001T0006Z000C1N12.png,369,0.36336104634371585,0.36336104634371585
G4,W0023F0001T0006Z000C1N12.png,370,0.3281101187101666,0.3281101187101666
G4,W0023F0001T0006Z000C1N12.png,371,1.068333658346286,1.068333658346286
G4,W0023F0001T0006Z000C1N12.png,372,0.08750892811593587,0.08750892811593587
G4,W0023F0001T0006Z000C1N12.png,373,0.8125,0.8125
G4,W0023F0001T0006Z000C1N12.png,374,0.36336104634371585,0.36336104634371585
G4,W0023F0001T0006Z000C1N12.png,375,0.325,0.325
G4,W0023F0001T0006Z000C1N12.png,376,0.6700046641628699,0.6700046641628699
G4,W0023F0001T0006Z000C1N12.png,377,0.6700046641628699,0.6700046641628699
G4,W0023F0001T0006Z000C1N12.png,378,0.7698529801923932,0.7698529801923932
G4,W0023F0001T0006Z000C1N12.png,379,2.569350598886808,2.569350598886808
G4,W0023F0001T0006Z000C1N12.png,380,1.7501785623187138,1.7501785623187138
G4,W0023F0001T0006Z000C1N12.png,381,1.4534441853748634,1.4534441853748634
G4,W0023F0001T0006Z000C1N12.png,382,1.1718041645257966,1.1718041645257966
G4,W0023F0001T0006Z000C1N12.png,383,0.23297964264907087,0.23297964264907087
G4,W0023F0001T0006Z000C1N12.png,384,0.7216171076131712,0.7216171076131712
G4,W0023F0001T0006Z000C1N12.png,385,0.9192388155425109,0.9192388155425109
G4,W0023F0001T0006Z000C1N12.png,386,2.29809703885628,2.29809703885628
G4,W0023F0001T0006Z000C1N12.png,387,1.4981759743100942,1.4981759743100942
G4,W0023F0001T0006Z000C1N12.png,388,0.4420477915339011,0.4420477915339011
G4,W0023F0001T0006Z000C1N12.png,389,0.48750000000000004,0.48750000000000004
G4,W0023F0001T0006Z000C1N12.png,390,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,391,0.8125,0.8125
G4,W0023F0001T0006Z000C1N12.png,392,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,393,1.1830178570080843,1.1830178570080843
G4,W0023F0001T0006Z000C1N12.png,394,0.1625,0.1625
G4,W0023F0001T0006Z000C1N12.png,395,0.5443682628107164,0.5443682628107164
G4,W0023F0001T0006Z000C1N12.png,396,0.9884489111734607,0.9884489111734607
G4,W0023F0001T0006Z000C1N12.png,397,0.31729139308370785,0.31729139308370785
G4,W0023F0001T0006Z000C1N12.png,398,0.36336104634371585,0.36336104634371585
G4,W0023F0001T0006Z000C1N12.png,399,0.9884489111734607,0.9884489111734607
G4,W0023F0001T0006Z000C1N12.png,400,1.21875,1.21875
G4,W0023F0001T0006Z000C1N12.png,401,0.6515090952854539,0.6515090952854539
G4,W0023F0001T0006Z000C1N12.png,402,0.14534441853748634,0.14534441853748634
G4,W0023F0001T0006Z000C1N12.png,403,0.2625267843478072,0.2625267843478072
G4,W0023F0001T0006Z000C1N12.png,404,0.5138701197773617,0.5138701197773617
G4,W0023F0001T0006Z000C1N12.png,405,0.9652178551044837,0.9652178551044837
G4,W0023F0001T0006Z000C1N12.png,406,1.302254988685226,1.302254988685226
G4,W0023F0001T0006Z000C1N12.png,407,1.284675299443404,1.284675299443404
G4,W0023F0001T0006Z000C1N12.png,408,1.4625000000000001,1.4625000000000001
G4,W0023F0001T0006Z000C1N12.png,409,1.3157734476820089,1.3157734476820089
G4,W0023F0001T0006Z000C1N12.png,410,0.36336104634371585,0.36336104634371585
G4,W0023F0001T0006Z000C1N12.png,411,0.9884489111734607,0.9884489111734607
G4,W0023F0001T0006Z000C1N12.png,412,2.118740781690861,2.118740781690861
G4,W0023F0001T0006Z000C1N12.png,413,0.9884489111734607,0.9884489111734607
G4,W0023F0001T0006Z000C1N12.png,414,0.9884489111734607,0.9884489111734607
G4,W0023F0001T0006Z000C1N12.png,415,1.2920765478699616,1.2920765478699616
G4,W0023F0001T0006Z000C1N12.png,416,1.1991258616305671,1.1991258616305671
G4,W0023F0001T0006Z000C1N12.png,417,0.8285906709588275,0.8285906709588275
G4,W0023F0001T0006Z000C1N12.png,418,0.7665109669795991,0.7665109669795991
G4,W0023F0001T0006Z000C1N12.png,419,0.325,0.325
G4,W0023F0001T0006Z000C1N12.png,420,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,421,0.36336104634371585,0.36336104634371585
G4,W0023F0001T0006Z000C1N12.png,422,1.3,1.3
G4,W0023F0001T0006Z000C1N12.png,423,1.6730398979103878,1.6730398979103878
G4,W0023F0001T0006Z000C1N12.png,424,2.0067269682246263,2.0067269682246263
G4,W0023F0001T0006Z000C1N12.png,425,2.0570856964404767,2.0570856964404767
G4,W0023F0001T0006Z000C1N12.png,426,1.9234887646611771,1.9234887646611771
G4,W0023F0001T0006Z000C1N12.png,427,1.3400093283257397,1.3400093283257397
G4,W0023F0001T0006Z000C1N12.png,428,0.6894291116568838,0.6894291116568838
G4,W0023F0001T0006Z000C1N12.png,429,1.4189702472215546,1.4189702472215546
G4,W0023F0001T0006Z000C1N12.png,430,0.7267220926874317,0.7267220926874317
G4,W0023F0001T0006Z000C1N12.png,431,0.15320646925708556,0.15320646925708556
G4,W0023F0001T0006Z000C1N12.png,432,0.45961940777125593,0.45961940777125593
G4,W0023F0001T0006Z000C1N12.png,433,0.36336104634371585,0.36336104634371585
G4,W0023F0001T0006Z000C1N12.png,434,0.5138701197773617,0.5138701197773617
G4,W0023F0001T0006Z000C1N12.png,435,1.79487116529293,1.79487116529293
G4,W0023F0001T0006Z000C1N12.png,436,1.9785667950564623,1.9785667950564623
G4,W0023F0001T0006Z000C1N12.png,437,2.21023895766951,2.21023895766951
G4,W0023F0001T0006Z000C1N12.png,438,1.4466151224496446,1.4466151224496446
G4,W0023F0001T0006Z000C1N12.png,439,0.9750000000000001,0.9750000000000001
G4,W0023F0001T0006Z000C1N12.png,440,1.0617910216286028,1.0617910216286028
G4,W0023F0001T0006Z000C1N12.png,441,1.1718041645257966,1.1718041645257966
G4,W0023F0001T0006Z000C1N12.png,442,1.1718041645257966,1.1718041645257966
G4,W0023F0001T0006Z000C1N12.png,443,1.3788582233137676,1.3788582233137676
G4,W0023F0001T0006Z000C1N12.png,444,1.8168052317185792,1.8168052317185792
G4,W0023F0001T0006Z000C1N12.png,445,1.040507688582838,1.040507688582838
G4,W0023F0001T0006Z000C1N12.png,446,1.6351247085467213,1.6351247085467213
G4,W0023F0001T0006Z000C1N12.png,447,1.4981759743100942,1.4981759743100942
G4,W0023F0001T0006Z000C1N12.png,448,0.6700046641628699,0.6700046641628699
G4,W0023F0001T0006Z000C1N12.png,449,0.5138701197773617,0.5138701197773617
G4,W0023F0001T0006Z000C1N12.png,450,0.8750892811593569,0.8750892811593569
G4,W0023F0001T0006Z000C1N12.png,451,1.040507688582838,1.040507688582838
G4,W0023F0001T0006Z000C1N12.png,452,2.1862139076494778,2.1862139076494778
G4,W0023F0001T0006Z000C1N12.png,453,2.821703829249271,2.821703829249271
G4,W0023F0001T0006Z000C1N12.png,454,2.4429106614855978,2.4429106614855978
G4,W0023F0001T0006Z000C1N12.png,455,1.3400093283257397,1.3400093283257397
G4,W0023F0001T0006Z000C1N12.png,456,2.3992837472879276,2.3992837472879276
G4,W0023F0001T0006Z000C1N12.png,457,1.8527850657860991,1.8527850657860991
G4,W0023F0001T0006Z000C1N12.png,458,1.4534441853748634,1.4534441853748634
G4,W0023F0001T0006Z000C1N12.png,459,1.2717636622030055,1.2717636622030055
G4,W0023F0001T0006Z000C1N12.png,460,0.9475296829123614,0.9475296829123614
G4,W0023F0001T0006Z000C1N12.png,461,1.040507688582838,1.040507688582838
G4,W0023F0001T0006Z000C1N12.png,462,1.5330219339591982,1.5330219339591982
G4,W0023F0001T0006Z000C1N12.png,463,1.9835652875567267,1.9835652875567267
G4,W0023F0001T0006Z000C1N12.png,464,1.284675299443404,1.284675299443404
G4,W0023F0001T0006Z000C1N12.png,465,2.210902593462177,2.210902593462177
G4,W0023F0001T0006Z000C1N12.png,466,2.6453083468662024,2.6453083468662024
G4,W0023F0001T0006Z000C1N12.png,467,2.1078072877993375,2.1078072877993375
G4,W0023F0001T0006Z000C1N12.png,468,2.0278020736748457,2.0278020736748457
G4,W0023F0001T0006Z000C1N12.png,469,0.17129003992578698,0.17129003992578698
G4,W0023F0001T0006Z000C1N12.png,470,0.325,0.325
G4,W0023F0001T0006Z000C1N12.png,471,1.571766963925916,1.571766963925916
G4,W0023F0001T0006Z000C1N12.png,472,1.7501785623187138,1.7501785623187138
G4,W0023F0001T0006Z000C1N12.png,473,1.657181341917655,1.657181341917655
G4,W0023F0001T0006Z000C1N12.png,474,2.081015377165676,2.081015377165676
G4,W0023F0001T0006Z000C1N12.png,475,1.4466151224496446,1.4466151224496446
G4,W0023F0001T0006Z000C1N12.png,476,1.397877855894427,1.397877855894427
G4,W0023F0001T0006Z000C1N12.png,477,1.9835652875567267,1.9835652875567267
G4,W0023F0001T0006Z000C1N12.png,478,1.0277402395547235,1.0277402395547235
G4,W0023F0001T0006Z000C1N12.png,479,1.757706246788695,1.757706246788695
G4,W0023F0001T0006Z000C1N12.png,480,2.9295104113144914,2.9295104113144914
G4,W0023F0001T0006Z000C1N12.png,481,0.48750000000000004,0.48750000000000004
G4,W0023F0001T0006Z000C1N12.png,482,2.0377396331474738,2.0377396331474738
G4,W0023F0001T0006Z000C1N12.png,483,2.8749184771050467,2.8749184771050467
G4,W0023F0001T0006Z000C1N12.png,484,2.036119163998021,2.036119163998021
G4,W0023F0001T0006Z000C1N12.png,485,1.4981759743100942,1.4981759743100942
G4,W0023F0001T0006Z000C1N12.png,486,3.104558140863205,3.104558140863205
G4,W0023F0001T0006Z000C1N12.png,487,2.6202337681970285,2.6202337681970285
G4,W0023F0001T0006Z000C1N12.png,488,2.4157361714392573,2.4157361714392573
G4,W0023F0001T0006Z000C1N12.png,489,1.4715000849473303,1.4715000849473303
G4,W0023F0001T0006Z000C1N12.png,490,0.08125,0.08125
G4,W0023F0001T0006Z000C1N12.png,491,1.9768978223469214,1.9768978223469214
G4,W0023F0001T0006Z000C1N12.png,492,1.625,1.625
G4,W0023F0001T0006Z000C1N12.png,493,2.118740781690861,2.118740781690861
G4,W0023F0001T0006Z000C1N12.png,494,2.3992837472879276,2.3992837472879276
G4,W0023F0001T0006Z000C1N12.png,495,1.7745267855121265,1.7745267855121265
G4,W0023F0001T0006Z000C1N12.png,496,2.2575221482855934,2.2575221482855934
G4,W0023F0001T0006Z000C1N12.png,497,3.1614499244808543,3.1614499244808543
G4,W0023F0001T0006Z000C1N12.png,498,2.2807961877379572,2.2807961877379572
G4,W0023F0001T0006Z000C1N12.png,499,0.8285906709588275,0.8285906709588275
G4,W0023F0001T0006Z000C1N12.png,500,0.6700046641628699,0.6700046641628699
G4,W0023F0001T0006Z000C1N12.png,501,1.3101168840985142,1.3101168840985142
G4,W0023F0001T0006Z000C1N12.png,502,1.9166123180700316,1.9166123180700316
G4,W0023F0001T0006Z000C1N12.png,503,1.600439392791867,1.600439392791867
G4,W0023F0001T0006Z000C1N12.png,504,1.3101168840985142,1.3101168840985142
G4,W0023F0001T0006Z000C1N12.png,505,2.6453083468662024,2.6453083468662024
G4,W0023F0001T0006Z000C1N12.png,506,1.7875,1.7875
G4,W0023F0001T0006Z000C1N12.png,507,1.4625000000000001,1.4625000000000001
G4,W0023F0001T0006Z000C1N12.png,508,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,509,1.14904851942814,1.14904851942814
G4,W0023F0001T0006Z000C1N12.png,510,2.036119163998021,2.036119163998021
G4,W0023F0001T0006Z000C1N12.png,511,0.36336104634371585,0.36336104634371585
G4,W0023F0001T0006Z000C1N12.png,512,0.9475296829123614,0.9475296829123614
G4,W0023F0001T0006Z000C1N12.png,513,1.1212630836595736,1.1212630836595736
G4,W0023F0001T0006Z000C1N12.png,514,1.0277402395547235,1.0277402395547235
G4,W0023F0001T0006Z000C1N12.png,515,3.1383962863220445,3.1383962863220445
G4,W0023F0001T0006Z000C1N12.png,516,0.65,0.65
G4,W0023F0001T0006Z000C1N12.png,517,2.1373537961694598,2.1373537961694598
G4,W0023F0001T0006Z000C1N12.png,518,2.7672752844630404,2.7672752844630404
G4,W0023F0001T0006Z000C1N12.png,519,2.522678388142254,2.522678388142254
G4,W0023F0001T0006Z000C1N12.png,520,2.1680204104205294,2.1680204104205294
G4,W0023F0001T0006Z000C1N12.png,521,0.8285906709588275,0.8285906709588275
G4,W0023F0001T0006Z000C1N12.png,522,0.9884489111734607,0.9884489111734607
G4,W0023F0001T0006Z000C1N12.png,523,1.8330835530602527,1.8330835530602527
G4,W0023F0001T0006Z000C1N12.png,524,0.5859020822628983,0.5859020822628983
G4,W0023F0001T0006Z000C1N12.png,525,1.7501785623187138,1.7501785623187138
G4,W0023F0001T0006Z000C1N12.png,526,2.21023895766951,2.21023895766951
G4,W0023F0001T0006Z000C1N12.png,527,0.3294829703911535,0.3294829703911535
G4,W0023F0001T0006Z000C1N12.png,528,0.65,0.65
G4,W0023F0001T0006Z000C1N12.png,529,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,530,4.1429533547941375,4.1429533547941375
G4,W0023F0001T0006Z000C1N12.png,531,0.36336104634371585,0.36336104634371585
G4,W0023F0001T0006Z000C1N12.png,532,2.118740781690861,2.118740781690861
G4,W0023F0001T0006Z000C1N12.png,533,0.7708051796660425,0.7708051796660425
G4,W0023F0001T0006Z000C1N12.png,534,1.79487116529293,1.79487116529293
G4,W0023F0001T0006Z000C1N12.png,535,0.5025034981221523,0.5025034981221523
G4,W0023F0001T0006Z000C1N12.png,536,1.511337363066235,1.511337363066235
G4,W0023F0001T0006Z000C1N12.png,537,0.9884489111734607,0.9884489111734607
G4,W0023F0001T0006Z000C1N12.png,538,1.2375631297028853,1.2375631297028853
G4,W0023F0001T0006Z000C1N12.png,539,2.3266459227824074,2.3266459227824074
G4,W0023F0001T0006Z000C1N12.png,540,1.5628749550107968,1.5628749550107968
G4,W0023F0001T0006Z000C1N12.png,541,3.8247957461804414,3.8247957461804414
G4,W0023F0001T0006Z000C1N12.png,542,0.6700046641628699,0.6700046641628699
G4,W0023F0001T0006Z000C1N12.png,543,1.5330219339591982,1.5330219339591982
G4,W0023F0001T0006Z000C1N12.png,544,2.1125000000000003,2.1125000000000003
G4,W0023F0001T0006Z000C1N12.png,545,2.459071216943503,2.459071216943503
G4,W0023F0001T0006Z000C1N12.png,546,1.1830178570080843,1.1830178570080843
G4,W0023F0001T0006Z000C1N12.png,547,0.65,0.65
G4,W0023F0001T0006Z000C1N12.png,548,0.6894291116568838,0.6894291116568838
G4,W0023F0001T0006Z000C1N12.png,549,1.4981759743100942,1.4981759743100942
G4,W0023F0001T0006Z000C1N12.png,550,1.0562500000000001,1.0562500000000001
G4,W0023F0001T0006Z000C1N12.png,551,2.1125000000000003,2.1125000000000003
G4,W0023F0001T0006Z000C1N12.png,552,2.6651981633642183,2.6651981633642183
G4,W0023F0001T0006Z000C1N12.png,553,1.757706246788695,1.757706246788695
G4,W0023F0001T0006Z000C1N12.png,554,2.1373537961694598,2.1373537961694598
G4,W0023F0001T0006Z000C1N12.png,555,1.1830178570080843,1.1830178570080843
G4,W0023F0001T0006Z000C1N12.png,556,2.21023895766951,2.21023895766951
G4,W0023F0001T0006Z000C1N12.png,557,1.6730398979103878,1.6730398979103878
G4,W0023F0001T0006Z000C1N12.png,558,2.1680204104205294,2.1680204104205294
G4,W0023F0001T0006Z000C1N12.png,559,3.793600697226845,3.793600697226845
G4,W0023F0001T0006Z000C1N12.png,560,3.9671305751134534,3.9671305751134534
G4,W0023F0001T0006Z000C1N12.png,561,2.9963519486201884,2.9963519486201884
G4,W0023F0001T0006Z000C1N12.png,562,1.8527850657860991,1.8527850657860991
G4,W0023F0001T0006Z000C1N12.png,563,4.020027984977219,4.020027984977219
G4,W0023F0001T0006Z000C1N12.png,564,1.397877855894427,1.397877855894427
G4,W0023F0001T0006Z000C1N12.png,565,2.7625,2.7625
G4,W0023F0001T0006Z000C1N12.png,566,2.7768012172281975,2.7768012172281975
G4,W0023F0001T0006Z000C1N12.png,567,2.9831034594864456,2.9831034594864456
G4,W0023F0001T0006Z000C1N12.png,568,3.563903232412463,3.563903232412463
G4,W0023F0001T0006Z000C1N12.png,569,2.1680204104205294,2.1680204104205294
G4,W0023F0001T0006Z000C1N12.png,570,2.1801662780622952,2.1801662780622952
G4,W0023F0001T0006Z000C1N12.png,571,2.4157361714392573,2.4157361714392573
G4,W0023F0001T0006Z000C1N12.png,572,2.2807961877379572,2.2807961877379572
G4,W0023F0002T0006Z000C1N49.png,1,20.963129835499277,20.963129835499277
G4,W0023F0002T0006Z000C1N49.png,2,24.03270070393671,24.03270070393671
G4,W0023F0002T0006Z000C1N49.png,3,18.391238573027103,18.391238573027103
G4,W0023F0002T0006Z000C1N49.png,4,13.1559783226106,13.1559783226106
G4,W0023F0002T0006Z000C1N49.png,5,23.08634932162294,23.08634932162294
G4,W0023F0002T0006Z000C1N49.png,6,20.930731741867028,20.930731741867028
G4,W0023F0002T0006Z000C1N49.png,7,8.27474508670811,8.27474508670811
G4,W0023F0002T0006Z000C1N49.png,8,9.468120853685802,9.468120853685802
G4,W0023F0002T0006Z000C1N49.png,9,19.575281766809898,19.575281766809898
G4,W0023F0002T0006Z000C1N49.png,10,0.15560661005298038,0.15560661005298038
G4,W0023F0002T0006Z000C1N49.png,11,13.733632996928428,13.733632996928428
G4,W0023F0002T0006Z000C1N61.png,1,0.2374698804357089,0.2374698804357089
G4,W0023F0002T0006Z000C1N61.png,2,0.8594883940966147,0.8594883940966147
G4,W0023F0002T0006Z000C1N61.png,3,0.5859020822628983,0.5859020822628983
G4,W0023F0002T0006Z000C1N61.png,4,1.264279763467129,1.264279763467129
G4,W0023F0002T0006Z000C1N61.png,5,0.08125,0.08125
G4,W0023F0002T0006Z000C1N61.png,6,0.06840976206926085,0.06840976206926085
G4,W0023F0002T0006Z000C1N61.png,7,0.45267261900848416,0.45267261900848416
G4,W0023F0002T0006Z000C1N61.png,8,0.08564501996289349,0.08564501996289349
G4,W0023F0002T0006Z000C1N61.png,9,0.0,0.0
G4,W0023F0002T0006Z000C1N61.png,10,0.051068823085695735,0.051068823085695735
G4,W0023F0002T0006Z000C1N61.png,11,0.05745242597140699,0.05745242597140699
G4,W0023F0002T0006Z000C1N61.png,12,0.03830161731427201,0.03830161731427201
G4,W0023F0002T0006Z000C1N61.png,13,0.16249999999999978,0.16249999999999978
G4,W0023F0002T0006Z000C1N61.png,14,2.459071216943503,2.459071216943503
G4,W0023F0002T0006Z000C1N61.png,15,0.06834647682873808,0.06834647682873808
G4,W0023F0002T0006Z000C1N61.png,16,0.03952847075210533,0.03952847075210533
G4,W0023F0002T0006Z000C1N61.png,17,0.08125,0.08125
G4,W0023F0002T0006Z000C1N61.png,18,0.12613391940711283,0.12613391940711283
G4,W0023F0002T0006Z000C1N61.png,19,0.03113204886863357,0.03113204886863357
G4,W0023F0002T0006Z000C1N61.png,20,0.0,0.0
G4,W0023F0002T0006Z000C1N61.png,21,0.0585902082262897,0.0585902082262897
G4,W0023F0002T0006Z000C1N61.png,22,0.07660323462854238,0.07660323462854238
G4,W0023F0002T0006Z000C1N61.png,23,0.04999999999999982,0.04999999999999982
G4,W0023F0002T0006Z000C1N61.png,24,0.05590169943749455,0.05590169943749455
G4,W0023F0002T0006Z000C1N61.png,25,0.05190872090624622,0.05190872090624622
G4,W0023F0002T0006Z000C1N61.png,26,0.09049418506657941,0.09049418506657941
G4,W0023F0002T0006Z000C1N61.png,27,0.07660323462854238,0.07660323462854238
G4,W0023F0002T0006Z000C1N61.png,28,0.0,0.0
G4,W0023F0002T0006Z000C1N61.png,29,0.08125,0.08125
G4,W0023F0002T0006Z000C1N61.png,30,0.0766032346285432,0.0766032346285432
G4,W0023F0002T0006Z000C1N61.png,31,0.07278427133880613,0.07278427133880613
